257,85,81
231,78,167
224,117,85
251,73,142
261,113,145
251,77,167
266,101,102
256,79,108
233,60,55
238,92,122
227,89,103
259,78,151
261,104,140
234,82,74
237,107,72
267,80,118
255,91,106
245,82,82
259,95,78
250,75,105
254,100,152
253,107,76
243,116,172
250,67,105
223,106,151
253,56,76
235,86,155
258,70,106
244,99,77
242,104,150
262,77,130
261,93,158
267,117,81
254,78,162
245,110,70
264,106,74
251,66,60
269,87,126
247,78,65
260,84,101
247,73,152
253,93,118
225,67,109
265,82,121
245,82,154
232,78,64
238,66,108
260,79,170
261,110,146
242,63,88
238,79,129
263,62,168
260,94,157
261,118,89
238,68,118
233,100,138
238,48,138
254,58,170
243,76,61
255,62,144
264,101,66
240,70,122
247,69,121
241,75,115
270,74,57
261,67,153
234,59,72
224,101,154
236,106,149
270,72,94
248,64,76
243,81,100
240,87,63
258,80,92
248,72,115
222,73,99
260,42,136
260,98,79
253,51,81
249,105,148
264,91,118
235,92,75
268,70,119
227,55,72
249,62,150
260,85,116
265,87,99
258,105,171
241,117,76
266,50,150
231,67,172
253,50,161
260,83,117
251,60,58
255,108,155
250,103,81
268,87,130
232,66,130
246,67,163
259,87,124
253,116,73
233,79,152
240,84,125
267,60,74
257,67,86
264,98,94
235,98,71
262,40,92
245,77,76
260,79,149
269,89,156
252,62,53
246,98,77
258,90,78
229,110,69
223,60,98
229,108,150
231,108,76
234,102,156
247,63,172
245,84,92
244,85,158
254,106,87
237,102,160
258,70,166
221,87,78
248,68,144
259,80,76
239,67,179
262,77,168
226,85,60
264,83,146
259,61,70
256,89,146
260,85,140
227,91,118
223,50,158
257,71,43
239,104,66
247,69,90
236,110,151
232,67,174
264,104,137
255,95,154
231,79,76
240,91,76
227,82,100
260,64,123
267,75,184
247,79,121
268,58,127
246,73,108
230,66,119
240,65,177
258,72,134
246,77,106
255,86,105
245,104,145
233,94,153
240,92,137
236,70,119
261,111,78
263,67,44
263,81,52
238,87,129
264,84,126
237,86,151
245,64,48
268,85,153
270,68,95
261,81,156
262,75,92
256,60,101
264,87,70
239,57,132
246,59,158
257,101,71
270,87,74
250,112,131
242,63,108
260,107,78
236,76,81
244,103,168
233,91,75
246,77,114
270,95,149
270,99,70
246,112,49
248,77,109
249,66,115
264,114,144
240,66,121
250,105,78
252,66,124
243,65,91
237,64,70
238,40,74
231,82,69
256,77,81
228,100,73
255,95,59
223,75,84
227,66,115
263,58,123
243,86,74
236,83,151
268,78,57
244,66,127
256,78,156
238,92,134
261,115,141
258,88,120
246,89,141
259,94,100
234,89,102
222,78,51
267,109,167
261,82,85
241,118,139
229,122,147
259,92,60
231,71,104
247,124,79
239,101,155
256,104,97
223,73,46
265,66,176
244,106,152
269,108,147
270,79,65
253,75,177
232,69,168
227,68,74
222,63,114
265,102,153
267,82,126
264,85,122
269,70,89
232,84,93
260,117,91
238,100,159
260,72,183
269,94,98
234,104,159
236,83,146
239,124,61
258,126,155
258,66,54
241,83,149
230,81,156
223,81,169
268,72,154
265,83,109
250,67,60
254,61,105
268,75,62
269,84,85
255,116,137
234,77,154
246,112,83
270,92,128
255,65,93
251,89,122
247,103,153
261,85,143
254,53,99
262,96,148
267,82,117
269,85,151
248,94,90
261,70,130
266,123,63
250,61,134
244,105,148
238,80,73
254,71,161
260,95,76
248,50,132
254,75,151
245,119,83
264,60,57
228,101,80
264,72,80
261,68,141
226,107,135
246,76,167
251,115,79
253,94,150
264,83,146
247,109,79
264,104,97
252,78,127
221,73,106
229,66,76
230,87,78
250,66,173
268,78,78
224,100,78
266,59,142
267,108,139
262,76,51
265,85,109
241,66,56
247,71,144
222,78,151
255,62,60
257,75,101
246,67,76
225,89,172
232,70,169
249,86,68
230,96,80
265,54,154
251,87,145
266,68,75
221,76,89
227,71,119
228,53,91
237,83,153
269,105,147
243,65,148
227,112,154
235,76,136
260,103,75
243,60,165
230,106,147
248,112,56
270,70,66
230,109,150
231,75,110
263,119,73
221,82,74
242,106,142
249,66,141
258,106,79
246,92,72
241,91,80
246,56,144
238,69,132
249,62,148
230,116,60
266,91,164
258,97,148
234,96,134
226,106,152
249,81,112
254,104,144
256,118,147
244,63,109
248,115,140
238,70,154
252,63,54
250,61,104
247,97,73
225,62,101
258,75,110
239,94,166
244,87,140
258,62,50
250,91,156
260,81,78
268,85,86
223,64,91
255,87,146
265,78,169
255,77,53
224,64,128
248,66,175
253,70,173
250,71,73
228,93,107
263,111,134
255,63,172
226,61,86
256,73,125
266,99,140
268,90,78
228,94,147
257,115,75
256,84,157
236,64,154
240,88,89
251,76,73
251,73,167
258,74,144
228,59,66
254,70,96
242,101,96
262,73,80
266,112,148
228,60,63
269,46,135
262,48,89
256,77,150
263,74,90
260,98,74
222,78,71
232,67,69
251,78,129
246,69,91
255,96,122
252,96,167
261,86,99
253,67,51
243,52,65
267,63,73
228,82,113
253,49,141
233,83,60
231,76,159
256,85,153
266,72,84
234,112,156
266,75,137
256,61,110
228,84,79
225,112,136
265,87,144
225,106,158
266,96,73
260,65,171
258,104,81
226,72,117
251,87,150
225,89,81
224,89,151
263,85,70
248,70,71
222,95,82
245,50,130
231,84,103
223,83,98
254,77,137
259,91,153
264,81,65
241,102,76
226,105,145
240,103,92
254,96,124
270,118,79
229,77,130
249,57,79
250,109,64
225,72,174
240,100,158
245,107,155
249,66,134
259,95,78
262,86,145
240,101,162
260,63,163
257,79,155
243,112,147
265,68,61
252,60,48
240,79,86
257,73,133
253,92,81
260,93,150
242,60,128
221,65,148
266,62,170
268,81,110
230,81,81
243,58,75
261,93,74
265,68,134
239,65,109
221,94,115
252,68,127
238,91,153
266,96,121
267,108,156
246,67,123
252,96,148
254,63,67
250,90,113
250,65,105
249,62,153
245,79,157
266,73,161
256,119,69
245,53,128
241,80,153
262,93,81
258,87,146
265,80,126
254,85,107
230,77,51
248,113,89
268,58,127
262,61,60
268,88,119
270,71,91
226,43,146
224,87,79
250,71,86
252,89,68
266,81,84
242,104,146
232,92,166
233,74,150
223,68,112
264,109,64
226,82,48
223,115,159
226,109,133
265,113,139
263,75,125
268,78,141
223,92,80
228,71,63
235,52,156
250,126,146
248,46,140
264,70,163
251,76,119
247,53,169
254,112,78
261,57,104
230,80,155
227,72,74
250,81,122
252,101,64
230,86,170
254,88,118
237,65,50
251,67,116
260,84,149
237,64,164
263,118,82
266,120,139
266,43,83
259,70,94
268,71,145
234,45,143
263,54,96
263,77,52
233,56,83
244,76,71
251,59,146
234,92,143
252,56,103
224,75,117
266,102,56
259,92,153
224,79,105
257,60,152
250,75,131
253,96,81
252,116,151
229,66,81
268,76,78
261,68,160
229,71,93
237,77,63
265,89,76
241,99,145
260,90,158
256,121,85
241,89,164
240,61,133
249,64,151
259,108,68
250,82,114
251,85,101
244,92,114
240,64,128
223,97,130
252,94,142
233,75,79
240,55,109
253,91,120
261,85,100
247,80,111
259,74,55
228,75,155
254,76,87
266,95,149
270,111,161
268,104,155
226,82,162
224,104,181
245,108,72
243,108,71
235,69,161
247,85,159
264,73,140
258,94,123
235,62,148
237,112,151
259,92,179
232,101,151
265,114,169
258,119,137
227,103,63
246,55,137
247,123,166
265,76,139
241,72,92
230,55,101
268,117,62
270,64,125
269,75,83
258,98,143
253,93,104
269,101,77
231,92,100
267,103,141
233,86,56
230,117,142
260,58,71
234,50,140
253,119,146
260,88,56
246,107,134
258,97,151
256,105,149
248,86,72
245,66,106
254,84,124
262,79,64
240,101,45
248,119,79
248,65,100
256,47,166
239,80,79
257,96,179
238,89,119
257,71,176
225,89,104
268,84,130
259,78,101
248,84,151
261,82,111
223,97,122
259,67,91
254,75,74
263,69,142
267,123,71
244,86,167
270,69,77
269,62,97
242,105,69
242,97,78
263,96,101
224,87,142
223,65,80
236,49,100
247,67,158
255,87,164
243,46,72
245,50,131
226,71,72
244,80,108
232,56,121
234,47,70
257,109,157
221,71,74
234,103,160
232,70,112
254,64,165
240,92,131
257,87,93
244,109,90
267,91,115
255,72,67
226,84,82
262,72,150
224,92,151
243,82,72
270,110,143
254,60,125
245,75,137
251,126,72
252,93,54
236,83,48
263,71,162
256,111,89
263,79,157
260,67,124
243,65,62
224,88,78
270,88,151
252,72,171
252,61,139
223,72,104
262,78,73
239,110,143
226,61,69
267,120,69
241,81,150
266,75,144
260,85,159
231,112,153
226,64,77
235,67,50
239,68,119
257,70,84
240,75,143
226,72,152
244,93,73
254,82,116
262,82,164
253,67,58
227,91,51
252,62,109
226,76,156
241,63,151
265,73,40
241,76,166
269,92,67
249,85,114
245,64,135
244,111,137
263,82,108
257,41,89
261,72,157
247,112,90
255,99,150
222,84,116
236,115,143
228,98,150
227,102,76
252,96,121
252,112,140
263,75,42
265,82,88
226,75,177
222,97,55
238,69,102
249,115,88
245,75,126
268,98,134
233,61,50
245,77,140
249,79,157
243,75,138
267,95,64
229,107,151
228,108,157
238,89,146
223,73,103
265,77,158
247,80,133
256,54,165
268,62,158
231,71,96
243,74,56
248,107,149
262,66,84
257,73,170
228,113,159
228,109,91
263,101,73
259,82,124
270,86,126
256,72,150
228,73,112
254,59,124
266,63,80
267,103,142
269,78,50
230,103,69
221,82,177
254,92,70
224,110,69
252,119,142
224,64,131
268,84,147
255,51,77
225,114,136
268,63,117
241,69,168
244,83,151
254,66,52
264,84,90
265,108,61
254,69,77
227,117,78
230,37,151
253,97,138
232,79,95
243,64,170
254,101,140
268,73,118
261,108,155
232,56,64
253,85,142
240,103,158
255,83,119
256,88,185
229,87,146
224,85,102
235,99,144
266,74,71
238,89,161
233,87,94
261,46,100
227,112,149
254,88,142
247,114,87
248,73,117
231,62,131
229,90,143
242,53,134
258,125,79
229,107,55
241,103,154
267,73,51
247,66,47
249,50,139
264,73,51
245,106,147
248,107,150
242,77,172
221,107,161
263,87,148
265,92,147
261,72,177
265,116,88
267,70,63
261,82,83
257,75,168
265,96,66
266,104,132
236,96,134
242,108,59
245,71,60
235,98,146
228,106,146
268,110,162
254,72,77
265,89,75
223,87,154
261,99,144
241,99,66
262,69,139
253,120,80
260,89,77
228,86,109
233,89,138
236,80,166
256,87,159
263,90,65
268,88,116
222,67,47
255,64,109
261,70,90
247,79,72
229,108,143
248,66,137
253,82,158
249,93,61
249,81,149
238,84,95
243,82,73
248,66,127
262,124,155
251,89,162
222,100,51
252,92,116
230,88,68
256,91,114
260,99,63
233,70,105
262,63,168
231,104,131
228,101,62
252,103,154
269,68,101
234,82,149
237,83,145
245,57,109
256,88,67
260,69,138
266,87,117
230,67,56
261,85,125
270,86,75
225,72,81
235,55,136
253,102,74
255,80,104
241,74,150
263,96,143
265,69,108
255,68,113
239,85,102
240,71,51
269,65,121
233,84,147
246,103,141
253,51,95
249,57,152
250,59,100
224,81,135
221,67,67
259,73,78
247,61,172
265,85,132
242,84,135
245,56,70
235,61,52
263,108,145
263,104,148
267,81,73
231,63,60
238,95,76
268,90,115
238,106,137
241,77,69
236,72,83
245,72,90
250,73,144
259,83,139
236,94,161
270,67,79
267,62,56
246,78,126
262,39,95
269,95,100
227,69,89
224,91,152
252,81,122
247,63,128
228,82,59
260,50,94
263,84,60
243,101,65
260,66,65
252,76,110
254,115,140
245,81,103
260,68,151
260,78,79
269,110,75
265,72,148
233,70,138
234,111,76
232,115,85
223,124,150
250,98,72
261,93,123
231,82,178
232,88,56
267,92,72
247,81,145
252,80,131
257,91,160
249,70,155
265,116,82
251,71,152
252,72,170
249,61,102
263,102,122
259,86,104
249,115,68
247,96,81
245,81,94
242,81,165
244,110,156
224,86,81
237,84,133
227,49,131
243,91,55
247,70,152
257,69,68
252,90,81
233,88,144
265,87,151
253,61,47
257,85,60
236,75,83
262,92,154
259,83,124
260,94,98
267,61,168
248,98,73
222,113,74
253,64,46
229,78,167
260,83,149
248,69,73
222,70,162
240,79,58
262,65,99
233,121,77
228,118,141
250,61,53
255,90,72
269,79,82
265,114,136
260,81,150
252,120,146
231,95,98
258,49,127
235,102,78
260,88,79
246,77,163
230,72,85
241,76,174
252,80,100
244,95,147
268,78,164
253,55,89
222,92,151
249,61,110
224,77,64
255,77,160
250,108,90
267,110,138
267,67,158
224,75,62
227,92,68
243,104,71
228,68,46
243,101,80
242,87,95
255,85,163
234,58,107
222,105,150
260,74,88
266,77,115
229,89,110
238,63,122
259,120,70
252,89,107
228,73,70
262,66,80
222,88,176
224,72,107
244,96,75
261,71,139
239,74,106
265,79,113
252,84,118
228,115,167
264,71,70
243,111,149
266,78,130
264,57,71
240,64,122
244,64,72
221,119,145
265,83,139
234,100,155
246,97,165
257,76,58
242,72,73
263,83,123
226,68,69
226,66,148
235,77,118
246,113,77
240,46,94
268,94,74
228,93,64
234,90,151
236,54,100
244,92,130
246,62,71
244,91,76
266,73,106
231,89,157
232,81,55
230,85,144
231,96,153
249,84,159
231,60,72
233,70,154
263,81,159
251,100,72
268,71,143
243,97,62
262,104,67
222,59,107
241,59,112
222,76,142
242,61,104
247,82,164
256,42,144
260,63,55
261,72,55
264,104,71
267,86,74
250,85,100
265,84,153
251,72,57
241,65,161
257,105,67
266,104,55
256,71,164
241,73,170
258,71,92
260,89,153
267,107,148
270,72,148
246,108,81
227,61,151
253,83,153
247,112,141
249,81,74
231,69,113
234,74,97
262,70,53
259,76,62
241,82,97
257,85,74
259,80,162
231,76,179
268,93,75
265,117,91
234,69,89
258,44,92
248,96,150
267,90,71
267,62,66
260,79,153
263,71,178
244,103,159
258,88,74
229,83,62
242,98,133
253,118,140
238,95,89
265,81,145
232,43,146
244,99,145
259,120,51
226,93,75
258,72,83
262,92,141
261,80,150
245,109,54
236,70,100
223,80,78
225,80,96
238,114,142
267,93,72
252,72,104
242,72,163
259,105,91
251,122,139
242,65,108
236,84,183
221,93,151
226,74,57
240,92,107
253,60,130
260,108,68
234,110,87
221,69,162
230,89,74
260,62,178
249,107,141
236,96,150
261,103,151
227,110,89
226,71,63
254,104,150
232,56,107
228,64,126
225,87,49
237,69,118
222,81,127
237,66,94
237,58,106
234,108,71
242,109,77
254,83,155
221,92,42
246,50,139
247,79,75
249,69,77
235,65,143
239,79,80
242,58,88
227,102,64
241,71,45
226,88,152
261,84,93
256,79,105
250,50,152
259,64,93
229,74,147
223,108,162
270,104,141
251,85,153
224,65,60
229,96,153
254,120,77
254,102,155
269,72,168
267,90,162
232,61,95
269,83,81
260,89,114
224,92,158
227,95,88
252,72,179
223,59,62
238,84,61
251,121,74
267,75,159
266,79,55
259,89,58
225,103,147
270,76,149
261,70,55
221,102,69
258,117,78
240,90,183
246,111,147
260,103,158
264,97,147
266,64,162
263,80,109
248,93,54
269,118,173
246,65,68
246,106,149
260,68,154
229,119,62
221,112,135
235,119,160
265,111,150
251,68,86
230,86,79
260,54,164
263,121,138
250,76,122
267,103,67
256,89,165
252,100,69
228,72,79
227,109,82
263,65,94
263,88,158
223,98,146
247,111,59
269,40,137
252,88,71
225,78,176
265,82,122
260,86,127
263,77,101
251,108,127
247,111,129
258,73,77
255,73,171
241,78,106
249,77,182
223,69,170
252,67,83
253,73,136
239,98,99
230,83,157
224,103,75
237,101,156
221,59,169
237,67,167
256,118,78
250,82,160
232,84,185
250,72,100
239,94,61
245,108,86
256,84,163
257,47,137
238,92,148
240,105,135
241,92,124
231,108,152
257,72,86
255,62,59
259,68,56
266,82,100
254,78,71
252,81,163
262,87,105
243,74,112
259,119,85
260,66,167
245,105,71
254,76,62
245,64,61
261,68,141
244,64,97
259,41,93
263,89,120
259,99,97
246,118,140
253,78,159
243,86,58
239,90,139
225,110,135
264,107,63
256,111,81
268,96,153
254,80,103
224,103,73
244,83,174
224,69,103
254,44,141
248,117,72
262,79,121
249,107,79
245,70,100
254,66,166
229,61,74
226,40,145
264,87,93
222,81,73
250,82,92
267,84,75
269,81,82
261,117,78
256,77,107
261,74,63
231,117,143
239,109,77
253,73,88
226,78,160
263,90,99
246,99,77
254,108,86
234,74,104
254,70,125
257,104,47
249,78,155
253,109,158
236,94,123
255,73,161
244,84,70
261,77,154
260,71,152
260,80,66
261,80,69
222,79,81
270,76,120
221,68,58
240,76,61
252,69,58
264,74,113
241,106,140
270,87,128
236,73,125
223,70,63
233,60,60
235,68,168
231,92,131
246,61,137
261,84,149
222,103,167
245,65,166
255,79,165
247,82,169
269,86,149
222,83,80
234,88,82
237,74,57
228,96,62
222,85,111
222,112,160
259,111,58
266,102,76
257,73,165
251,63,53
250,115,151
240,47,79
238,81,99
259,61,65
255,76,157
226,95,71
229,59,81
260,62,162
268,98,79
243,74,72
269,107,156
225,80,174
266,77,86
227,90,129
259,68,96
259,103,79
223,62,165
261,75,144
228,80,176
254,100,152
262,70,68
229,83,80
262,68,78
255,69,89
265,80,80
231,106,85
250,83,102
232,86,78
237,69,117
255,98,106
250,64,168
255,68,118
237,126,154
263,72,166
239,83,74
264,75,162
242,78,120
238,111,131
230,54,170
242,107,162
224,72,145
242,62,107
265,102,74
247,108,65
233,81,131
270,75,85
262,78,140
267,81,114
265,123,143
242,64,84
229,94,71
270,87,97
260,73,85
264,89,102
252,121,76
239,69,127
232,92,154
257,84,119
238,58,163
268,54,65
248,88,134
246,82,77
223,61,60
237,73,77
258,88,93
223,92,63
245,98,84
264,100,93
224,103,177
250,49,143
254,115,77
254,89,152
262,95,77
237,61,54
247,69,51
263,97,129
262,68,124
235,86,62
250,58,124
226,88,175
265,99,133
242,65,125
224,85,79
224,78,167
239,110,146
238,82,149
255,82,77
226,56,55
266,87,120
260,100,68
241,72,110
234,77,106
246,79,72
226,71,154
257,65,156
253,82,69
254,79,85
264,65,172
267,117,46
231,110,154
235,70,166
254,91,115
262,63,169
240,88,113
261,88,71
256,54,129
246,72,69
259,79,102
230,99,75
243,69,131
264,61,75
243,77,151
230,88,78
264,78,65
233,89,55
232,95,73
250,62,122
234,95,66
233,74,167
235,97,152
241,70,161
255,64,167
221,81,116
242,72,100
234,85,164
264,118,81
244,86,166
267,77,151
267,100,79
252,66,66
247,103,142
221,67,134
256,63,97
253,72,177
225,75,54
239,59,55
268,105,132
255,120,79
249,57,127
258,77,103
249,120,137
221,82,149
267,101,75
264,75,169
229,69,172
254,82,146
255,83,160
255,60,70
237,60,167
265,63,162
246,71,111
227,96,161
265,97,99
257,95,126
240,76,172
222,70,58
232,59,79
249,77,151
262,108,68
224,63,59
227,58,64
223,75,99
262,96,127
260,116,75
251,72,121
262,112,88
242,80,78
253,86,64
245,58,170
228,122,145
229,102,66
253,62,148
224,73,101
255,74,86
269,68,172
264,88,69
262,77,75
257,104,69
243,79,158
222,63,70
248,74,143
238,85,155
251,71,82
245,83,136
263,79,140
233,68,101
251,106,91
262,81,87
240,82,100
254,62,149
260,67,132
268,85,117
261,60,77
236,93,130
237,56,57
222,93,72
234,99,163
236,94,155
268,75,77
241,114,66
264,80,159
239,95,156
251,92,164
240,110,156
251,51,147
226,86,65
257,107,67
248,73,150
237,74,91
260,78,146
269,107,76
260,86,111
222,71,128
231,81,153
227,94,151
222,86,85
263,64,77
243,71,57
252,85,119
254,124,81
235,89,161
259,92,113
257,87,80
242,110,86
223,60,69
261,64,172
254,74,129
268,117,147
257,85,75
230,100,53
259,57,113
260,107,77
260,77,117
244,74,165
260,90,64
221,94,86
257,78,99
234,56,76
269,74,76
254,96,103
270,68,133
228,77,122
251,88,157
260,105,74
258,75,64
249,88,166
255,64,117
231,70,98
255,105,147
243,82,123
247,110,61
233,75,167
255,80,101
231,92,49
245,69,177
256,66,162
269,79,81
260,93,79
265,63,158
266,72,54
269,57,127
244,68,98
249,75,173
253,98,124
260,87,154
221,109,159
243,70,158
261,77,153
224,86,143
242,69,84
241,81,140
242,95,84
264,108,70
262,92,141
237,76,102
270,116,133
231,84,103
257,80,167
270,82,94
263,109,75
268,86,85
265,76,142
261,67,53
222,95,161
233,66,93
254,105,149
223,68,144
230,74,113
265,83,120
256,80,145
267,70,80
260,86,77
257,78,131
240,117,133
245,71,69
250,60,108
222,89,154
270,116,175
262,94,70
255,80,122
244,119,169
242,56,149
241,109,92
261,89,115
261,50,142
263,66,88
266,59,159
223,75,44
238,69,105
264,57,50
267,80,70
234,81,153
261,84,108
240,70,90
229,100,143
269,58,154
232,67,167
250,63,55
243,97,160
267,67,175
254,55,163
243,84,118
251,91,166
260,88,107
243,97,66
230,98,134
255,74,129
265,80,109
255,73,173
222,76,76
242,84,135
222,61,123
225,98,83
246,72,171
268,86,88
266,107,146
266,81,115
248,90,84
245,94,170
247,92,83
270,79,149
223,75,133
256,106,78
257,114,148
258,48,129
243,102,156
255,88,118
265,73,51
243,70,127
234,65,65
226,54,76
249,61,104
243,75,157
267,92,157
236,73,64
249,74,86
268,87,148
257,69,140
225,56,55
235,59,94
221,94,160
238,92,62
261,76,94
241,72,66
262,119,141
255,75,156
252,90,119
270,83,146
222,72,70
265,99,145
260,63,84
264,105,68
270,98,144
261,45,88
262,119,139
254,79,115
251,69,147
248,96,138
223,68,105
269,86,119
231,79,169
251,97,67
255,93,99
242,80,116
224,73,154
259,60,121
260,81,91
254,77,123
248,72,67
236,87,148
256,104,153
259,71,54
262,74,130
222,67,157
258,80,159
249,75,56
260,79,115
260,101,155
226,89,120
266,102,149
270,87,115
270,67,84
236,61,114
228,61,75
267,83,124
240,95,125
248,68,132
252,85,146
261,108,131
262,78,135
266,89,128
258,78,77
239,112,68
251,64,106
250,83,109
265,87,124
241,76,162
222,62,139
259,71,74
256,84,87
223,78,151
269,117,135
232,74,105
233,103,72
264,84,53
264,79,150
225,91,145
267,104,68
254,94,126
264,75,164
253,58,89
244,64,71
251,57,157
252,75,98
243,86,156
259,67,169
266,66,91
251,121,83
248,96,82
240,77,57
232,91,105
258,80,80
224,108,160
267,67,154
249,98,156
269,113,178
239,68,121
264,107,84
233,74,139
248,108,74
248,109,81
248,90,156
265,111,77
265,87,80
230,65,45
245,59,149
239,63,54
230,115,68
223,80,43
262,97,130
233,83,120
269,71,74
247,75,64
270,85,85
260,80,106
261,113,78
249,69,121
253,103,147
229,111,144
246,108,154
266,117,139
252,104,150
247,66,164
236,103,154
266,108,160
234,103,74
262,59,75
245,88,152
249,73,149
261,97,84
245,62,117
234,90,141
225,70,99
269,80,84
259,78,106
262,64,102
247,74,66
232,79,162
239,77,109
230,115,74
268,75,110
245,75,97
262,107,150
230,85,89
249,53,101
234,112,149
225,86,129
224,73,57
226,75,135
231,61,158
255,62,56
262,64,169
245,111,151
264,115,153
266,82,155
222,60,112
239,88,167
262,67,73
243,61,176
260,92,162
248,84,71
243,85,164
250,112,144
263,101,66
227,75,163
240,85,57
250,86,66
268,63,166
222,87,56
251,81,148
237,67,79
247,97,72
245,94,73
253,69,106
252,71,70
257,72,60
249,67,61
253,89,147
224,67,81
248,103,160
267,98,65
260,117,55
259,77,150
236,53,127
246,65,135
258,96,141
246,81,71
258,73,156
260,102,72
221,97,88
265,75,169
240,62,122
264,102,154
249,60,56
234,54,57
263,76,141
238,76,123
262,75,145
223,68,47
257,61,139
223,86,73
236,125,162
234,102,126
256,70,112
228,85,172
267,90,69
260,110,146
248,55,111
266,53,88
225,98,65
270,91,101
268,98,71
267,84,105
265,103,161
237,72,130
266,77,153
235,58,103
258,75,159
222,85,56
270,67,84
259,110,69
246,80,74
257,89,114
257,83,164
239,66,59
261,89,59
251,78,154
242,111,146
236,116,60
254,77,69
270,67,175
238,63,74
228,69,176
264,59,94
263,81,85
230,75,61
252,113,145
254,86,122
251,111,72
232,73,109
266,113,134
245,82,116
253,101,143
244,44,144
234,56,106
262,84,155
263,87,76
239,106,138
240,110,147
246,112,156
254,84,151
252,105,75
259,55,151
241,76,83
235,92,132
250,102,149
228,94,74
261,88,149
254,70,105
270,119,87
254,57,71
263,95,155
266,73,145
236,69,77
236,41,73
232,116,144
245,83,176
230,72,134
239,103,160
257,64,49
243,68,177
241,78,93
222,74,161
270,82,62
235,91,71
261,96,115
245,86,76
266,121,82
270,63,97
235,88,89
262,90,142
229,73,162
257,76,131
235,88,61
250,80,122
258,99,87
255,77,147
240,91,154
259,85,80
260,65,56
258,61,71
224,87,167
261,105,147
250,78,96
245,73,124
235,89,102
248,99,142
228,57,83
268,86,153
225,86,119
256,76,108
237,77,152
225,91,112
256,127,76
234,67,179
242,65,130
248,70,124
247,111,80
233,92,144
240,66,69
247,77,69
256,72,158
266,120,144
256,71,144
262,70,73
266,64,67
270,68,49
253,106,150
256,56,120
248,60,136
263,97,148
267,77,142
222,112,153
267,69,80
253,69,64
259,115,85
237,63,171
255,73,91
222,93,71
263,107,96
233,89,64
258,71,164
264,92,76
239,80,180
263,87,132
234,107,149
255,119,68
249,84,122
267,79,155
257,82,72
248,66,60
227,60,110
247,121,136
230,92,80
267,69,76
256,78,72
221,112,151
242,61,51
265,117,84
235,85,99
256,57,54
230,68,60
247,90,71
245,95,164
225,100,158
236,64,69
266,44,82
266,77,69
267,79,156
233,103,129
267,78,76
263,89,143
269,75,129
239,89,73
242,60,117
236,76,141
226,64,118
265,76,157
246,62,102
248,90,64
255,85,157
239,71,120
259,83,146
263,71,112
228,85,80
257,88,75
229,90,167
259,70,52
229,85,169
246,87,127
257,88,98
229,44,151
240,87,82
269,69,58
238,75,111
236,111,140
238,89,64
270,63,175
230,68,60
260,71,47
255,77,65
221,76,165
240,70,158
267,100,149
241,101,75
247,63,154
244,90,118
223,73,74
243,57,103
250,94,80
262,95,90
224,59,61
239,107,159
242,110,78
264,56,57
245,71,148
263,89,122
258,105,84
269,115,140
237,61,118
250,63,58
267,112,149
261,112,148
251,70,155
258,100,102
228,67,46
245,84,156
242,88,153
225,84,145
240,72,59
229,73,141
227,80,59
241,88,132
244,84,152
225,95,81
256,77,129
255,70,76
250,88,54
238,71,74
264,98,82
264,68,51
262,60,124
252,104,151
242,107,155
258,71,135
226,82,45
