370,90,159
322,87,66
359,77,145
328,99,45
354,79,76
362,102,50
370,73,108
326,81,115
330,61,75
338,82,81
356,80,114
332,83,83
332,106,63
339,93,160
349,89,181
367,66,128
363,105,37
365,72,167
353,97,164
367,86,119
365,105,53
331,85,105
334,87,59
322,123,72
370,57,62
345,63,159
353,76,176
333,121,63
350,66,107
355,71,101
334,123,156
332,100,167
345,80,102
358,99,76
345,74,45
332,93,78
341,75,120
358,71,119
337,117,177
325,76,117
335,81,160
333,105,188
348,68,161
368,104,62
324,87,35
329,65,97
334,72,181
347,97,82
359,70,127
322,105,146
360,97,181
364,67,167
346,59,133
326,80,103
325,75,164
362,74,94
333,99,151
359,83,189
322,58,70
321,85,126
349,86,162
357,81,69
361,76,108
326,64,120
359,99,143
365,99,70
323,121,148
338,94,118
370,66,155
341,110,44
354,74,132
366,86,168
333,65,147
345,71,77
367,68,113
342,46,66
332,100,68
362,70,103
364,93,45
340,93,154
363,65,92
330,113,153
360,117,184
361,76,106
337,97,91
359,81,83
331,100,81
335,105,49
340,78,160
333,32,87
362,100,178
361,102,43
322,62,168
330,104,69
331,93,126
351,69,143
347,83,189
347,70,51
344,84,48
326,71,151
343,88,155
353,83,120
352,69,98
355,73,42
349,71,169
347,70,114
331,100,126
353,56,158
348,87,100
357,90,75
357,100,157
334,91,42
353,86,99
331,96,94
335,98,149
323,65,73
356,85,52
349,99,138
337,81,63
361,85,109
322,102,141
339,81,103
360,98,179
370,73,129
362,68,107
327,109,81
359,77,114
342,72,150
334,71,123
334,121,178
365,100,51
365,82,117
322,88,155
347,54,57
331,105,155
325,85,158
335,53,87
330,78,151
344,78,51
341,78,72
370,107,159
343,91,93
338,64,135
364,119,145
348,104,65
321,102,80
360,93,178
364,95,76
336,100,96
367,67,178
361,72,41
339,55,146
364,96,156
349,88,48
361,90,118
335,54,65
365,101,66
343,92,134
351,74,120
368,95,189
326,97,153
363,81,85
355,64,168
356,106,37
342,71,181
360,86,183
335,93,155
339,104,99
355,82,152
333,76,157
333,79,98
364,59,124
330,68,101
325,67,138
335,91,91
348,97,77
362,94,183
347,86,93
335,109,95
370,76,118
350,77,183
345,106,164
336,106,41
367,62,177
349,63,140
334,95,185
360,93,112
367,95,157
333,74,121
342,97,158
354,54,156
349,99,181
359,72,170
328,88,119
367,86,194
338,79,100
367,96,59
334,94,166
349,116,182
343,80,98
345,93,83
363,85,56
351,108,171
337,115,40
365,83,75
367,95,52
330,61,61
357,73,50
326,95,158
351,103,152
360,92,162
339,86,55
366,108,157
338,90,161
342,103,141
344,87,174
353,95,49
337,106,182
329,108,149
324,55,164
332,108,156
335,81,156
336,100,161
333,76,124
346,75,97
361,120,48
330,121,173
339,78,108
339,101,54
353,86,68
343,80,181
354,73,182
327,124,162
364,65,97
337,95,160
358,87,91
328,93,156
323,57,99
343,75,165
342,86,91
345,84,114
344,81,113
323,73,119
350,105,33
350,72,87
368,92,192
344,75,175
342,85,167
333,73,113
365,77,109
359,81,54
368,98,129
335,95,165
356,83,150
361,101,42
325,67,73
331,98,153
361,67,110
367,76,113
329,78,56
360,108,77
338,98,163
351,107,162
328,123,161
328,80,52
326,108,72
355,49,57
356,66,106
368,83,187
328,100,155
357,74,118
359,99,189
328,77,158
349,70,165
353,74,59
351,93,53
339,80,43
355,61,124
334,96,152
325,74,101
326,78,74
345,111,42
337,100,37
354,87,31
358,103,173
328,67,110
345,112,36
368,86,175
336,120,160
327,75,137
328,66,137
353,111,167
347,100,54
366,68,132
332,75,102
337,84,189
342,72,172
366,89,46
358,88,102
326,112,68
354,98,61
341,96,56
337,108,151
337,92,47
329,113,80
356,96,148
334,85,163
353,70,113
363,74,91
336,114,57
342,76,51
366,104,89
336,88,146
362,87,38
363,69,97
324,122,83
363,105,129
337,104,55
343,96,156
325,89,151
338,107,172
351,79,106
321,60,121
336,86,50
363,87,57
327,108,74
369,111,137
344,122,176
333,76,155
349,88,106
356,114,68
323,100,88
362,73,188
339,92,131
347,73,88
321,88,159
363,91,48
343,111,163
338,105,184
330,66,105
326,71,108
329,81,160
361,57,119
349,94,139
350,65,97
328,91,108
326,82,66
356,94,108
324,90,150
348,117,80
360,104,36
331,122,156
326,77,91
328,55,93
333,78,149
321,71,95
330,86,117
327,108,91
348,87,75
348,68,119
368,91,107
346,65,168
356,65,120
365,70,98
328,67,56
347,91,80
345,88,58
345,88,54
342,85,183
322,52,77
361,69,110
341,83,122
350,98,56
331,73,124
370,78,109
366,102,64
369,91,138
323,94,111
338,85,84
342,75,172
364,119,154
370,77,168
365,109,151
368,97,196
332,66,116
345,81,35
362,82,179
334,77,118
323,67,150
355,88,69
322,62,57
368,78,108
349,109,165
363,104,182
332,96,155
370,83,114
350,100,72
341,69,54
358,113,69
338,83,170
332,99,103
361,117,178
368,84,110
321,64,162
368,84,58
339,81,114
339,79,98
363,82,141
335,63,58
369,57,146
367,82,114
322,92,115
326,88,65
343,88,60
322,114,65
362,68,85
323,62,57
325,55,62
362,70,106
330,70,147
333,92,104
352,86,181
339,96,52
334,99,42
362,72,119
333,76,116
349,111,74
346,93,56
348,66,116
359,99,35
361,50,69
322,119,48
330,84,154
367,102,84
341,87,114
324,71,148
327,70,154
325,77,154
369,89,63
364,102,184
331,63,139
351,100,190
352,87,115
321,63,77
331,102,95
328,81,159
366,91,67
346,85,48
345,69,136
346,64,174
338,85,190
331,82,106
330,83,67
359,56,146
360,81,52
329,68,68
363,99,176
328,74,71
329,104,166
342,99,184
335,79,73
362,75,149
369,66,125
324,118,154
332,87,187
336,104,192
336,92,155
333,86,93
332,96,180
349,100,37
347,86,182
330,113,183
368,100,177
331,57,66
338,100,89
331,85,120
351,75,128
321,108,77
345,62,137
326,97,139
324,88,79
326,102,71
347,88,89
325,115,79
352,94,158
326,73,176
322,122,70
333,79,93
360,92,189
322,76,97
333,81,113
343,82,69
328,113,140
348,89,55
336,100,81
357,61,96
361,60,72
359,79,181
368,55,102
325,95,67
344,83,57
337,45,77
347,97,147
357,66,126
368,66,77
330,92,141
364,80,57
327,103,143
331,86,125
327,65,154
344,73,98
340,68,128
360,85,106
326,115,155
359,75,122
367,75,186
352,76,125
327,79,159
337,77,114
329,74,119
331,84,115
357,97,73
370,110,91
348,92,102
357,99,154
335,97,92
321,101,168
346,93,48
358,95,138
337,101,159
326,37,92
329,69,59
346,87,104
331,88,38
349,75,101
366,92,59
331,101,190
350,91,36
364,94,176
368,79,160
330,62,101
366,102,45
324,114,168
321,58,89
350,77,116
340,94,186
345,87,106
338,91,163
333,100,129
366,60,142
363,113,93
326,60,65
345,40,68
331,102,149
352,87,91
341,79,112
351,81,104
360,79,42
352,88,177
323,93,89
333,108,59
363,88,34
352,81,153
344,92,177
328,73,93
339,92,113
349,109,151
353,90,119
362,90,175
363,85,150
326,116,150
368,97,76
367,91,39
350,76,127
347,82,183
351,106,194
365,81,165
368,95,183
353,69,115
343,106,171
342,112,186
324,73,152
330,60,122
364,112,35
364,101,86
322,108,145
355,90,113
361,90,103
335,95,177
338,81,67
354,79,81
343,76,40
337,76,54
367,73,111
339,72,117
343,79,53
350,70,109
344,75,110
350,63,50
324,88,156
341,95,37
343,104,164
353,74,112
358,79,116
359,87,116
333,68,128
351,92,182
327,61,85
332,58,70
321,71,99
337,66,173
329,76,40
340,99,152
337,86,104
329,102,52
341,99,99
366,84,39
369,88,58
348,99,49
341,84,67
363,98,144
343,80,186
336,120,170
324,88,149
328,78,163
360,80,44
368,70,98
321,69,155
355,102,183
326,97,152
344,108,182
339,75,94
352,98,148
342,73,120
332,110,52
336,92,156
344,109,69
357,53,83
359,103,132
346,101,160
331,73,168
326,63,77
349,94,189
337,50,98
366,101,63
321,90,126
327,124,151
357,78,110
352,114,186
361,62,60
353,82,115
363,118,177
335,105,86
326,77,102
354,86,91
322,73,75
343,71,120
322,78,173
337,64,91
325,74,152
350,63,63
368,95,50
334,76,161
362,78,58
326,89,116
343,51,97
357,90,186
351,102,50
338,70,45
329,123,145
358,74,109
345,95,167
341,67,67
350,92,116
329,89,155
364,63,169
363,105,168
335,75,42
353,107,153
341,66,95
352,48,138
353,82,107
357,92,152
359,79,124
354,80,116
327,109,135
347,75,47
344,89,194
363,95,144
321,91,162
328,87,125
359,89,80
327,103,144
353,106,176
363,94,194
346,81,92
362,80,121
346,78,172
348,93,174
330,68,113
331,95,140
346,69,102
358,81,187
330,92,134
360,73,114
325,66,54
344,86,170
321,110,156
346,85,176
338,69,132
324,51,62
357,74,106
365,81,183
329,100,138
355,87,183
352,72,148
362,68,106
331,103,159
356,84,103
367,119,178
365,76,94
357,106,135
349,107,165
335,102,151
365,68,120
360,80,89
324,85,173
336,86,101
353,105,163
331,107,87
354,110,174
368,93,182
344,104,36
352,95,129
358,77,176
363,63,106
369,72,55
349,98,52
343,93,90
356,111,184
357,96,71
349,75,156
323,100,138
349,80,113
338,96,98
359,67,111
369,82,88
337,96,170
349,105,157
328,72,148
367,77,91
358,96,194
355,82,93
368,89,182
364,78,87
321,94,106
366,87,54
365,116,156
347,88,85
353,93,56
355,94,80
336,96,74
345,102,92
338,85,121
364,101,86
349,81,45
342,88,165
336,108,178
322,98,154
366,93,78
339,81,58
341,91,158
326,112,146
334,73,43
355,74,95
358,96,194
343,68,129
357,61,74
345,104,174
361,72,158
359,100,71
344,89,163
352,92,147
321,79,87
335,91,65
321,79,63
351,76,155
361,105,95
347,92,183
360,80,112
370,75,118
334,89,152
342,99,99
355,75,107
352,75,113
363,74,109
340,75,67
349,121,60
341,100,166
370,88,105
346,98,144
359,76,40
332,84,162
346,101,179
334,102,44
348,99,150
322,111,151
335,90,174
365,115,160
330,67,147
355,86,175
340,70,136
339,82,150
336,86,123
364,75,82
353,95,32
331,102,141
349,98,141
357,102,176
340,95,58
340,95,58
339,113,39
357,83,154
346,81,102
362,62,166
345,66,62
321,84,148
325,74,78
325,95,173
328,67,134
326,71,151
365,85,36
368,69,104
324,62,64
357,109,172
349,69,179
330,77,157
351,105,150
370,89,189
344,97,100
343,67,58
354,80,187
362,83,98
341,95,136
330,100,66
338,83,184
356,72,51
346,105,190
359,70,148
365,93,45
341,87,115
355,66,120
347,97,165
329,83,89
331,112,175
330,88,137
357,65,140
338,71,115
343,82,191
361,95,41
324,40,157
365,72,170
345,67,98
340,87,54
370,83,72
365,78,89
329,81,141
340,64,170
361,93,148
369,70,164
366,99,35
346,64,107
336,80,64
343,61,133
350,88,55
324,70,70
351,91,83
332,66,57
340,94,72
324,93,155
369,109,183
358,72,115
353,102,175
365,89,182
333,66,97
334,106,156
322,65,150
329,101,159
347,98,59
349,98,41
337,79,44
325,101,177
336,108,70
351,113,168
325,76,150
355,71,111
353,83,175
370,102,157
342,89,186
323,117,52
340,85,44
329,66,102
347,80,184
347,85,140
334,81,99
345,91,115
360,76,106
338,75,160
366,61,134
328,98,192
352,95,36
362,100,189
354,96,151
322,71,59
324,102,93
346,101,163
352,88,63
366,89,62
348,86,111
350,84,169
334,78,104
333,57,62
345,100,92
360,48,133
341,107,174
368,122,159
352,79,75
364,108,89
322,93,69
356,83,90
328,107,154
343,80,71
330,74,126
335,84,110
331,82,137
324,80,157
366,74,114
337,99,49
358,110,135
345,88,119
355,79,155
370,74,149
323,88,135
322,83,126
367,95,38
356,86,134
344,71,145
326,117,90
344,107,164
334,83,48
347,74,97
351,108,151
366,89,130
321,90,144
348,113,82
355,75,109
362,98,139
348,69,132
358,91,182
335,101,94
353,90,117
348,71,115
330,103,154
365,87,138
325,87,83
326,93,166
322,94,66
330,113,94
337,72,118
348,88,165
370,68,153
366,110,168
366,74,113
333,116,81
344,70,174
337,109,80
344,64,148
324,59,64
349,107,161
344,83,46
332,77,115
357,78,120
344,101,58
361,117,171
349,88,64
353,112,180
329,63,61
368,63,106
339,117,163
328,73,150
325,107,144
363,110,185
359,82,103
331,105,55
355,102,42
342,102,169
328,90,84
348,75,124
349,83,188
330,120,51
358,76,115
358,92,57
326,100,130
346,103,166
355,98,169
329,118,147
323,102,134
351,68,117
325,84,162
336,101,191
338,106,96
355,95,127
370,110,178
329,76,97
359,101,126
360,83,179
322,70,160
360,84,94
361,79,109
353,81,84
332,71,110
327,85,151
349,61,147
335,97,55
337,61,132
333,79,127
331,95,176
361,116,135
356,69,94
348,105,55
367,72,148
323,121,172
348,65,101
345,83,130
326,78,154
367,72,125
349,56,145
324,71,157
367,91,146
362,92,156
337,75,106
342,61,170
345,89,116
344,89,108
342,78,88
347,105,51
351,103,55
350,68,146
352,100,59
331,87,100
321,62,56
347,97,155
352,106,194
349,81,63
327,109,165
358,85,92
353,85,31
339,107,175
336,97,73
327,109,158
327,81,86
335,52,80
335,80,146
335,87,113
360,96,52
355,75,38
363,73,101
334,102,69
337,99,77
348,70,107
365,105,152
334,84,150
338,107,180
331,88,103
345,91,74
354,105,161
327,82,142
334,91,59
352,89,178
365,89,65
332,79,48
348,93,150
361,96,133
353,60,70
353,97,167
367,65,155
325,110,66
351,121,58
363,91,172
364,59,132
348,57,165
352,94,77
339,95,34
369,74,116
336,90,128
337,118,146
321,83,149
365,82,182
348,97,72
340,55,168
337,103,96
325,110,83
349,75,81
348,91,192
343,100,40
370,100,54
324,106,142
341,71,44
324,120,79
362,98,96
345,70,166
325,71,114
353,89,53
331,50,167
346,88,88
361,99,60
336,71,104
344,54,57
342,49,76
328,66,56
338,65,96
352,84,84
361,107,46
344,83,118
325,114,67
359,83,111
366,111,168
362,78,75
369,92,36
348,105,37
340,92,94
354,75,54
349,109,39
342,73,39
322,110,141
333,104,75
368,82,81
364,83,144
327,74,147
366,77,118
348,71,62
345,82,118
343,86,54
359,115,86
368,89,160
343,102,40
323,123,158
344,110,61
366,81,67
364,104,187
347,82,52
323,111,93
361,107,185
368,98,86
362,79,170
331,76,107
328,122,175
324,105,165
369,92,62
351,99,169
324,84,168
359,96,68
354,98,46
351,110,129
323,87,107
344,95,101
348,68,150
332,63,172
365,84,177
355,80,43
331,106,162
353,47,87
335,113,87
340,70,120
361,109,132
360,78,105
334,73,135
338,89,183
348,80,191
327,68,139
369,93,117
356,85,63
356,111,138
324,86,140
334,100,169
330,75,159
347,76,172
352,86,123
331,76,147
369,70,149
346,94,114
352,103,183
337,78,121
365,91,163
336,116,185
338,66,123
326,88,137
326,109,181
357,113,167
325,60,160
349,109,191
341,73,123
348,80,114
336,71,176
327,74,152
342,120,169
365,57,132
347,62,124
336,108,191
324,62,84
334,120,49
361,88,38
350,122,81
330,73,101
329,83,142
354,105,165
336,76,88
355,110,82
323,111,155
342,91,143
329,98,79
356,76,94
353,67,122
353,85,93
352,88,120
331,66,98
343,100,96
345,59,63
337,95,166
322,78,159
322,88,64
333,98,166
325,88,150
346,103,133
344,75,39
360,90,74
360,65,131
335,84,51
366,105,158
358,119,178
337,92,151
331,74,101
355,99,70
328,90,148
360,75,153
323,74,86
346,96,188
370,109,95
332,71,54
326,52,78
352,97,156
332,85,77
345,74,61
327,96,95
335,105,161
336,109,87
341,85,170
339,92,34
324,96,142
324,119,157
329,125,78
353,100,174
337,76,174
367,97,51
346,81,119
343,101,126
354,111,75
366,103,163
328,103,71
357,88,147
338,106,174
345,91,113
333,112,145
334,72,150
360,94,79
351,59,158
361,84,133
332,109,146
333,75,105
355,81,59
325,76,161
346,80,72
363,69,55
329,105,98
324,96,141
359,104,172
322,106,157
348,79,113
334,94,33
323,106,161
339,86,84
365,102,127
358,95,80
350,90,187
358,69,121
330,100,89
327,83,146
344,81,78
335,94,173
363,73,165
329,104,50
365,71,90
351,93,48
341,97,31
332,71,110
321,81,85
348,92,61
332,112,80
328,94,74
368,82,112
362,63,97
359,83,103
364,95,192
330,88,119
331,102,188
338,79,113
361,97,30
340,95,171
347,70,174
339,91,105
353,92,195
343,67,139
346,110,161
368,86,191
342,83,186
355,121,166
365,76,122
348,101,156
358,115,171
352,99,67
351,69,122
350,86,99
346,79,179
330,82,138
359,82,159
349,71,71
369,85,100
337,90,173
364,89,157
347,93,140
338,80,129
364,84,183
347,80,98
351,94,182
350,111,171
324,73,138
357,87,39
323,74,151
338,90,47
335,98,47
339,54,139
323,65,160
328,101,121
323,64,171
344,107,46
327,89,148
353,88,179
344,77,119
352,98,153
343,88,182
360,94,37
338,62,114
345,104,169
324,121,151
366,94,37
322,59,58
336,84,49
347,108,65
340,85,118
354,71,112
359,81,92
351,94,130
359,45,81
364,82,116
335,106,57
342,86,120
330,92,98
340,84,46
331,118,84
323,90,112
329,86,103
354,52,156
326,114,88
340,98,177
342,70,176
350,83,180
330,73,51
363,78,78
323,54,88
364,82,84
331,65,78
353,73,111
337,95,115
352,77,103
356,124,65
347,75,114
347,77,111
333,109,75
358,91,50
349,55,79
343,75,180
337,85,60
345,72,124
338,77,68
330,90,114
364,77,154
344,119,64
350,56,144
324,98,82
335,81,111
326,81,111
351,96,161
358,94,170
358,95,191
352,75,182
361,62,171
343,85,71
353,102,169
346,109,155
353,82,101
354,107,58
357,86,182
346,73,94
329,90,114
339,80,80
346,64,140
353,66,120
364,81,104
350,60,124
351,72,184
352,57,139
325,82,118
335,82,67
359,84,181
340,94,46
347,76,71
328,57,114
358,106,164
369,81,106
328,71,116
359,70,54
322,62,154
332,92,78
358,105,179
353,81,121
351,117,173
339,69,156
341,82,186
344,89,194
358,63,150
321,99,55
327,90,117
354,113,186
349,72,53
358,100,131
353,68,102
351,115,66
360,82,102
350,55,157
370,109,87
369,117,163
364,98,85
349,92,158
366,76,136
359,106,40
332,94,168
322,90,98
331,84,77
353,91,134
329,96,141
352,72,155
344,76,56
328,89,174
331,69,159
335,72,111
359,65,111
365,79,62
369,87,173
321,86,71
358,94,49
335,85,40
329,89,133
366,96,82
346,90,39
337,62,105
356,74,61
343,97,76
368,106,151
352,94,134
323,122,151
362,72,146
367,90,109
339,87,81
341,104,168
343,70,62
344,97,53
342,83,129
333,76,126
339,61,114
325,103,68
361,69,169
368,54,152
354,94,162
358,85,77
345,103,39
354,68,61
338,82,183
337,82,150
328,85,108
346,84,103
330,122,172
345,81,181
352,68,92
328,117,145
352,122,61
327,85,110
331,94,167
370,65,124
332,85,124
323,68,118
330,87,40
362,79,59
329,92,106
327,103,158
326,102,145
349,104,161
353,97,184
360,101,128
327,77,159
338,73,170
365,88,109
351,81,184
324,91,69
363,98,31
357,112,76
362,104,151
368,89,117
321,71,154
332,82,142
325,63,102
337,85,127
344,98,182
343,78,118
329,62,64
364,63,105
330,81,165
335,68,105
326,96,89
321,111,83
328,88,153
367,70,105
362,70,110
356,99,160
337,63,106
324,83,150
332,83,185
348,62,110
341,94,38
322,69,98
361,60,93
334,70,117
329,83,151
354,106,190
324,114,141
345,77,57
351,77,95
344,64,149
323,76,108
323,67,175
351,93,168
337,47,73
347,80,144
369,92,111
359,86,98
352,68,110
321,92,163
369,105,192
355,76,54
329,114,147
347,100,163
370,74,175
351,59,176
348,103,186
340,113,45
336,92,46
369,59,154
326,59,172
323,88,150
338,60,96
344,95,41
339,83,173
340,112,36
328,97,57
331,103,179
345,69,163
338,75,176
333,89,36
339,105,150
339,45,164
327,123,154
332,117,170
321,108,160
340,85,78
349,84,121
327,91,108
333,81,97
340,65,119
351,84,150
324,73,137
333,97,92
347,105,164
360,74,95
369,68,47
331,87,96
370,75,43
351,77,185
345,104,57
340,102,90
351,67,94
361,87,43
324,62,98
357,68,111
360,60,129
340,119,178
351,91,82
351,85,124
336,99,72
354,92,73
352,97,87
367,84,47
366,108,38
331,72,64
343,87,132
341,79,110
362,73,68
361,71,115
343,65,145
343,101,44
324,95,67
348,117,159
335,75,99
352,81,106
337,77,132
329,61,125
333,117,151
346,76,113
332,124,149
370,74,49
336,105,92
347,88,119
323,93,108
352,89,104
324,124,73
362,118,53
342,101,31
350,110,157
352,99,132
357,87,49
329,87,140
327,92,115
361,85,172
365,72,124
331,114,140
366,75,118
329,63,128
323,117,87
333,66,76
363,109,57
329,126,153
341,91,112
331,67,92
348,77,116
365,87,75
340,75,118
327,100,138
338,50,146
328,83,91
355,84,41
323,121,72
332,102,156
332,68,109
355,86,93
349,97,66
346,99,126
326,59,86
342,109,40
345,90,172
346,103,167
343,88,169
343,105,161
326,118,146
326,70,161
362,100,182
362,111,53
366,102,169
323,95,177
354,81,54
337,76,132
356,70,107
364,77,114
354,80,98
348,52,172
333,61,57
346,62,102
325,52,130
342,71,114
324,89,156
345,87,55
355,101,38
338,101,160
344,74,116
346,63,95
321,95,153
359,109,144
368,94,83
352,96,155
367,90,56
322,78,166
351,76,77
338,100,92
348,77,162
351,79,156
360,98,168
365,61,170
346,103,48
325,104,171
369,84,192
342,77,126
323,79,97
329,93,99
333,77,148
351,79,96
359,102,92
338,104,32
325,71,58
348,112,186
335,85,104
326,91,157
358,99,61
365,105,167
360,100,127
353,77,127
366,74,170
331,105,182
336,81,98
321,117,75
341,76,47
339,53,63
332,99,181
352,88,177
351,81,33
354,88,193
340,82,179
368,84,56
330,77,100
337,78,182
332,83,48
352,107,165
327,90,160
358,75,107
355,59,67
322,93,107
354,86,98
326,106,139
331,86,77
341,87,172
347,100,46
339,86,65
336,116,48
356,85,67
330,100,142
360,85,83
341,87,121
347,79,110
328,74,156
340,78,114
336,76,187
342,78,90
334,95,160
342,114,59
366,103,97
340,85,119
352,76,109
356,60,172
360,66,53
334,96,83
338,99,36
322,125,77
358,82,59
362,72,111
331,57,99
329,112,78
338,104,68
332,104,87
357,101,181
366,91,46
349,89,183
346,74,153
338,77,78
322,96,116
362,87,57
347,109,168
364,77,179
358,81,73
344,78,57
335,64,115
370,78,55
343,69,109
332,88,85
341,89,147
369,78,166
331,89,89
351,90,153
323,88,106
331,70,103
363,74,111
339,86,111
327,97,168
344,71,179
351,91,189
328,99,160
334,53,82
341,79,75
368,100,91
324,75,146
368,111,186
336,88,86
325,87,74
362,56,97
344,85,54
365,99,129
365,72,67
338,87,183
330,101,135
347,68,129
345,105,87
342,80,64
363,95,127
370,102,195
356,77,102
354,68,104
368,114,175
345,110,161
365,86,88
328,88,123
331,109,70
332,73,97
365,112,161
340,76,52
346,94,169
370,83,132
328,85,161
355,100,172
346,86,84
330,100,135
341,84,156
370,77,106
364,62,152
369,80,95
349,99,36
364,94,158
361,74,108
362,62,98
365,68,51
334,64,109
336,92,164
354,89,174
360,98,97
332,81,100
346,72,181
338,114,65
324,103,131
346,70,178
347,83,65
344,70,170
347,88,138
327,69,84
355,90,193
342,86,183
364,114,179
323,69,160
327,91,129
367,89,55
355,63,150
333,86,44
328,120,72
367,110,175
368,90,72
355,79,113
346,104,158
321,95,148
338,101,36
334,75,108
369,72,49
321,108,71
334,63,99
363,96,187
344,98,159
321,80,148
329,83,112
337,111,147
347,60,48
351,99,161
350,77,84
346,100,166
338,98,55
361,86,98
349,100,164
321,92,159
333,78,104
367,95,194
340,100,121
323,54,170
343,102,191
369,103,193
330,65,75
340,64,109
361,93,191
367,90,114
366,63,113
330,89,159
341,64,97
346,77,105
333,74,132
358,80,151
343,95,115
