580,81,184
559,79,189
561,77,108
594,67,57
585,74,125
594,100,173
576,81,101
555,84,101
593,76,116
588,90,105
579,103,173
558,73,133
581,79,151
583,65,168
561,79,115
564,92,191
559,72,121
584,104,39
556,81,82
551,105,201
594,74,112
560,78,123
569,95,130
569,78,122
566,81,116
558,100,201
582,76,56
590,102,53
594,68,118
579,102,34
592,81,186
573,102,167
577,79,159
584,104,147
555,71,75
574,93,36
579,65,170
579,114,43
554,84,43
557,57,149
595,77,119
589,88,165
594,89,172
587,96,189
554,106,74
588,89,152
562,78,48
567,73,117
579,77,158
556,71,54
551,92,184
563,74,133
553,67,66
588,85,140
586,103,198
558,64,157
570,76,188
575,88,33
579,82,178
570,107,139
558,78,115
574,84,120
551,91,117
569,65,173
565,76,118
563,90,108
588,100,187
555,77,105
573,83,60
578,73,161
573,87,193
556,82,108
588,92,32
582,86,110
591,84,127
588,98,175
595,96,173
584,83,40
552,79,124
593,83,49
563,95,169
595,67,122
553,88,54
581,81,122
593,92,187
562,74,101
566,98,169
594,115,49
577,90,186
570,94,93
595,80,122
556,71,132
553,76,118
593,89,118
567,97,43
554,104,158
589,58,157
581,68,97
562,124,45
593,83,79
579,74,164
593,70,121
575,76,103
575,100,140
568,115,149
566,75,179
570,93,164
575,60,128
588,96,178
585,99,126
560,100,177
556,83,176
582,72,44
576,79,154
589,82,124
567,58,149
595,87,102
554,106,147
569,87,52
566,54,171
551,81,102
582,79,115
584,72,59
577,109,38
592,78,111
551,76,109
595,91,196
560,77,168
585,101,57
554,82,167
561,108,149
567,101,37
553,72,98
583,94,143
571,89,41
574,94,171
588,97,82
582,109,192
593,88,65
585,94,67
568,100,34
554,87,48
575,92,35
558,91,145
552,116,148
564,102,152
553,78,186
555,68,101
586,83,110
595,79,117
572,103,54
562,93,184
591,74,114
595,75,135
587,87,159
567,104,68
568,91,43
581,84,193
563,60,48
589,96,154
554,72,71
559,71,43
575,64,135
594,111,147
588,78,184
563,59,167
562,92,170
589,81,175
580,77,174
563,79,39
564,79,128
568,72,92
562,72,89
556,80,87
553,68,129
586,107,177
555,108,175
551,52,155
592,84,105
552,73,58
581,82,67
586,106,25
552,82,55
567,82,40
558,100,48
558,99,167
579,73,167
554,83,102
553,83,112
567,94,48
593,93,158
575,80,72
552,82,167
558,80,145
573,90,156
565,79,158
554,84,47
566,65,144
577,74,139
553,83,46
561,68,48
584,70,123
590,100,26
559,91,75
574,80,167
588,64,162
571,82,164
554,71,66
573,107,58
593,80,169
552,78,135
555,72,39
585,75,171
555,100,179
585,77,92
581,76,73
562,100,59
563,106,49
554,66,99
583,90,51
578,96,164
559,75,106
551,79,175
574,74,150
563,80,120
589,103,170
581,88,115
551,77,119
571,104,39
594,104,42
579,98,74
570,88,195
574,87,128
584,93,50
583,103,142
557,77,192
590,85,67
572,117,40
569,72,126
588,77,119
589,74,82
584,80,188
592,74,103
595,108,166
572,97,153
572,81,53
593,88,174
578,77,154
567,89,146
564,85,171
585,89,194
564,94,193
592,104,131
583,89,147
578,88,163
552,84,106
584,58,146
580,84,84
567,106,131
589,88,33
589,100,142
578,59,166
576,103,45
571,87,157
575,107,161
555,100,83
575,106,55
582,67,164
580,81,123
559,74,116
552,73,116
556,88,173
564,84,115
551,79,45
551,68,139
584,105,38
570,102,154
558,98,50
567,86,122
552,56,154
552,74,112
574,89,169
588,84,107
586,98,50
587,100,93
590,85,32
551,95,182
587,74,99
569,75,175
585,85,141
552,79,101
562,105,65
583,103,58
593,79,145
579,90,179
553,80,84
586,71,120
583,103,90
588,93,156
570,82,102
575,90,135
587,75,50
592,77,100
592,81,66
557,103,168
583,75,133
578,83,69
584,88,196
571,79,142
551,77,45
584,73,79
575,91,40
558,97,37
583,75,103
565,97,174
574,94,154
566,78,192
587,66,66
564,75,93
567,107,37
571,100,47
581,99,48
557,92,34
594,70,123
570,86,116
570,81,73
585,64,83
575,115,195
572,58,131
587,59,155
592,88,79
571,80,111
591,84,154
557,80,130
573,81,119
573,88,117
590,85,52
586,102,146
577,77,109
556,99,138
563,107,141
592,74,118
590,74,117
559,93,47
558,75,113
565,91,39
589,105,178
551,116,66
594,76,126
566,72,170
595,99,140
592,82,148
571,92,34
554,111,154
589,67,182
566,87,173
563,93,149
589,105,34
555,75,117
554,76,140
568,82,113
571,85,41
570,98,187
571,67,167
567,80,96
562,105,159
588,105,91
585,93,56
557,80,107
594,83,182
587,75,185
585,71,65
578,102,173
563,94,70
579,72,117
570,92,50
566,94,25
561,90,199
560,77,119
586,76,58
587,99,58
558,103,85
595,68,121
579,84,119
552,97,64
551,81,55
574,62,168
568,89,36
591,100,163
553,73,110
590,103,49
555,54,81
569,80,184
595,76,186
594,80,30
556,80,122
589,95,157
582,99,45
562,74,108
557,88,181
555,89,187
553,71,108
573,67,163
556,98,180
570,87,58
586,74,112
592,106,164
575,88,118
566,113,163
591,92,29
554,82,123
593,82,99
581,67,178
594,94,88
585,89,177
564,108,181
594,70,183
557,83,163
579,59,174
571,76,122
551,73,71
589,68,101
559,96,188
576,93,194
561,119,168
592,75,105
572,84,114
589,74,113
583,75,116
582,79,55
561,64,175
592,69,59
561,92,151
561,88,46
576,67,170
583,77,144
551,98,185
590,78,127
557,93,196
579,92,53
567,75,117
558,108,177
559,74,159
568,106,35
588,99,147
559,82,164
574,104,163
569,99,41
590,97,192
556,82,92
568,79,109
552,111,184
558,73,59
558,99,163
565,80,30
563,99,159
553,65,102
579,85,117
557,80,159
559,96,200
577,58,103
588,82,125
587,94,36
589,92,68
557,81,108
560,90,74
552,78,105
571,78,116
588,78,174
585,75,84
592,82,115
562,86,122
566,80,80
553,82,109
590,80,36
581,96,195
580,96,181
568,76,160
559,89,91
595,71,73
588,75,127
588,85,169
573,65,91
557,75,125
575,89,72
588,90,149
567,72,117
590,88,148
577,94,183
592,89,80
582,99,188
568,84,122
591,59,73
577,101,78
561,96,201
585,74,159
561,86,73
585,78,122
557,81,117
592,103,171
560,70,113
594,79,116
591,66,72
563,102,184
590,81,114
559,92,96
572,83,155
595,107,186
578,89,123
551,70,184
551,80,96
564,85,60
561,76,119
585,102,160
580,74,175
574,85,71
571,102,63
589,80,190
561,88,43
579,92,91
581,93,185
554,97,51
558,74,172
583,73,181
557,109,71
594,92,128
561,80,122
557,88,36
569,105,78
584,106,43
565,93,68
584,123,43
577,75,154
569,86,122
572,87,34
575,75,159
552,68,174
577,100,179
562,79,34
574,99,187
589,102,32
561,78,107
592,73,114
560,86,117
554,87,181
591,87,60
558,124,46
571,89,43
567,81,179
559,85,75
561,77,138
581,105,148
553,63,154
582,95,76
568,91,100
564,85,173
561,111,50
594,101,133
589,80,110
562,106,190
573,114,150
554,116,75
555,82,157
581,91,93
574,86,58
559,78,110
560,99,188
578,73,160
583,93,123
584,107,164
590,76,110
572,84,71
567,70,49
583,101,134
551,108,48
561,91,159
595,69,114
562,107,44
585,58,142
572,107,58
557,98,180
574,92,166
578,118,178
570,87,123
570,87,50
560,83,164
556,73,106
569,83,62
595,101,88
584,109,30
574,86,172
583,73,101
576,82,145
570,79,102
559,76,170
580,95,174
575,83,104
567,82,166
555,79,102
576,93,41
583,87,38
590,56,96
555,112,182
595,79,42
594,84,154
590,94,88
575,75,120
551,84,90
554,110,178
574,77,120
573,100,151
577,69,122
579,72,187
587,82,108
561,80,86
551,79,101
575,90,125
580,96,24
554,100,62
571,81,152
592,101,142
558,93,169
558,89,121
577,91,86
569,79,32
591,90,48
559,100,178
564,98,40
584,83,148
576,105,134
575,102,59
582,80,78
579,80,133
591,80,33
585,100,57
565,84,116
579,69,44
566,84,126
577,93,177
576,100,40
565,100,48
574,98,60
593,100,185
552,78,87
572,64,121
558,62,52
580,89,34
551,74,72
588,84,136
551,80,35
582,90,123
589,84,172
586,113,64
560,95,79
583,86,101
552,72,61
586,97,128
567,100,53
565,80,87
573,81,37
557,73,155
552,78,66
592,71,112
562,80,45
574,84,125
569,79,110
554,100,24
568,84,115
594,99,189
554,90,58
590,92,53
562,77,111
576,85,42
570,75,47
590,88,38
570,91,125
566,60,153
584,84,67
586,61,66
565,70,119
551,124,47
587,58,168
579,114,37
584,93,173
589,79,112
559,92,40
563,111,43
588,80,116
558,75,119
561,91,77
577,116,167
591,83,69
583,99,144
560,83,159
588,75,43
564,89,184
572,81,108
586,101,147
561,81,47
577,91,132
560,76,113
572,76,50
552,99,168
560,95,169
567,57,149
578,81,170
556,77,123
590,83,40
568,71,102
586,96,179
585,71,157
577,64,146
570,90,160
579,87,52
572,80,49
560,96,194
563,95,38
552,105,69
562,81,115
562,88,121
568,85,37
565,104,159
566,80,110
595,84,183
556,87,123
569,98,133
587,63,50
586,102,133
556,76,107
566,79,175
591,69,118
556,89,167
567,92,185
595,75,142
563,81,165
585,101,43
566,97,38
577,77,53
586,106,157
558,81,42
573,77,80
582,76,181
582,64,79
589,90,141
588,85,150
581,71,129
585,113,191
588,101,148
559,82,119
553,82,122
560,91,43
551,88,155
588,79,107
565,99,163
591,124,192
555,69,123
564,62,140
581,68,171
567,100,55
553,63,66
580,92,49
594,84,46
561,78,131
594,82,69
588,104,69
557,76,122
572,108,165
586,93,177
552,88,33
583,75,123
576,75,118
576,110,48
563,86,128
554,99,88
582,81,122
565,73,125
555,75,109
574,88,36
566,96,38
564,86,46
554,92,181
572,87,41
583,122,46
589,81,41
593,61,148
571,83,161
552,78,116
569,91,188
563,85,55
580,100,166
585,86,105
566,84,121
554,86,102
555,73,116
578,107,29
557,71,114
594,87,161
567,115,163
566,102,174
572,85,157
564,85,180
578,83,58
569,84,184
557,107,35
592,87,39
586,77,173
572,87,154
574,111,178
558,102,41
578,85,116
585,116,48
589,80,176
565,113,53
584,97,139
564,66,151
551,108,81
575,87,34
579,81,161
555,87,39
585,89,46
591,69,63
581,90,48
551,77,77
562,98,28
586,70,119
553,101,166
580,76,151
564,74,109
583,82,113
575,83,107
578,100,138
551,85,124
594,117,190
556,68,160
582,88,39
567,50,134
591,106,84
584,102,40
588,90,127
579,97,190
557,105,152
586,98,45
593,87,92
563,92,44
551,71,172
558,86,171
565,103,25
589,95,24
592,78,117
553,86,99
557,113,160
572,106,159
560,88,45
592,71,87
578,94,128
557,95,148
583,80,100
594,77,161
569,95,196
581,97,195
560,98,129
578,71,110
552,78,111
559,97,133
573,88,42
560,72,106
577,97,188
589,77,114
566,77,83
565,86,37
562,84,126
554,114,181
557,86,119
589,88,56
584,98,183
570,59,157
594,80,167
567,65,154
584,80,82
553,102,194
564,98,197
587,104,174
586,95,175
579,105,63
562,89,150
556,80,118
583,100,160
559,109,74
590,84,168
588,94,131
592,110,84
589,79,92
567,97,165
591,71,101
593,72,106
573,75,173
557,67,113
578,79,152
587,82,145
572,79,122
551,85,82
595,70,103
582,123,47
587,75,86
579,92,166
577,86,111
589,69,157
561,79,102
571,103,129
587,95,184
590,105,187
580,104,161
565,81,178
558,74,133
565,92,36
570,54,68
576,58,135
565,94,137
576,81,115
583,84,127
574,104,153
572,88,37
574,91,158
560,101,191
558,94,185
592,69,141
553,82,190
551,79,112
580,73,74
581,101,37
581,93,31
581,64,80
551,87,68
582,66,144
593,124,30
581,105,180
593,66,124
552,105,31
585,96,184
576,98,136
593,85,109
571,73,67
577,82,186
589,94,182
552,75,145
591,78,98
562,93,145
581,75,139
593,65,152
551,76,72
584,66,96
552,105,54
572,75,48
559,110,48
565,68,159
591,83,76
557,98,42
553,106,189
563,82,185
577,78,39
557,74,107
552,90,173
555,70,47
563,78,91
565,92,41
583,100,179
560,84,74
583,105,157
582,114,161
595,83,134
573,106,155
568,73,138
583,89,183
553,75,161
581,72,92
576,106,168
564,106,49
580,110,170
552,87,103
561,124,51
551,79,170
573,70,118
572,88,124
562,79,112
580,91,154
551,63,121
577,103,128
594,88,66
558,105,159
574,88,61
556,116,182
563,115,157
582,95,145
588,83,188
558,91,193
592,76,66
588,73,100
572,110,50
573,78,126
567,97,80
588,61,78
573,68,90
564,79,175
575,73,112
573,101,43
580,83,30
575,74,114
574,80,157
570,85,28
580,78,123
583,73,112
563,71,110
563,70,107
584,58,76
585,101,29
583,89,182
577,97,185
555,94,197
569,84,124
590,120,35
568,92,121
552,120,190
557,79,126
556,79,46
567,101,155
572,120,42
589,74,141
581,74,110
574,88,33
575,96,166
592,86,113
583,97,139
593,85,170
565,80,166
556,91,178
578,114,188
558,80,72
554,79,112
556,91,48
579,55,141
565,107,154
575,71,117
563,113,155
590,72,97
593,69,72
572,67,183
574,96,161
586,94,166
564,105,141
576,69,183
580,78,57
567,80,117
552,75,38
581,108,137
567,75,138
590,87,118
585,85,103
566,82,104
594,119,179
579,77,162
559,97,45
585,108,70
562,97,140
585,104,54
573,89,49
580,75,149
551,79,171
583,94,182
571,94,41
553,108,185
587,88,44
561,75,175
566,79,50
565,87,43
570,104,191
577,102,141
591,80,176
588,95,185
561,94,169
572,106,153
564,86,109
561,84,169
595,77,123
557,110,39
578,65,174
552,103,143
568,110,165
557,79,180
583,83,68
581,76,115
583,89,184
589,75,118
578,85,81
557,83,109
556,94,48
556,104,165
570,76,165
567,77,111
572,78,119
581,77,108
581,105,132
555,90,159
573,75,191
595,89,137
565,85,102
555,107,177
592,71,163
589,102,184
574,92,180
563,78,132
584,95,167
559,114,63
578,83,137
554,92,159
593,67,139
573,94,160
588,94,141
557,84,178
595,101,180
572,64,164
588,85,144
590,87,178
564,106,66
577,97,34
557,94,179
563,101,169
551,78,185
593,85,82
556,84,61
584,71,169
556,73,157
557,73,132
554,74,97
576,100,191
561,100,188
563,110,58
558,107,82
583,122,46
581,75,156
586,108,157
588,93,99
584,85,125
582,93,82
588,95,144
558,104,166
566,78,34
566,82,93
566,78,105
553,89,199
573,106,196
569,88,66
574,99,162
582,97,38
595,71,85
556,101,44
581,106,67
571,88,181
567,86,51
565,62,161
592,87,115
575,84,96
571,87,128
562,82,124
553,80,106
591,105,193
556,58,150
587,97,172
591,84,76
575,79,117
568,82,116
563,75,117
586,74,83
590,70,173
574,96,179
584,98,139
570,94,42
574,81,79
589,98,35
594,122,35
558,75,109
578,68,142
594,82,40
552,89,170
573,100,155
573,73,105
564,98,55
570,96,175
588,71,101
591,107,173
560,95,192
591,106,37
579,103,192
583,69,144
569,72,115
569,82,64
593,82,115
585,99,171
558,81,162
587,76,54
572,80,113
574,76,160
559,95,141
579,85,195
594,108,59
591,78,114
593,102,186
552,79,112
572,83,108
551,84,51
585,99,40
578,97,41
565,81,109
580,104,48
565,87,41
569,101,40
564,96,51
555,66,170
554,109,191
564,79,73
580,78,172
557,98,38
570,105,177
587,80,166
563,95,49
560,82,117
567,81,120
564,69,162
574,93,159
565,67,167
566,97,163
590,100,179
564,53,164
578,82,59
556,98,199
583,77,123
561,69,122
574,63,93
580,85,43
559,93,136
568,85,142
563,96,97
587,111,140
580,107,135
580,76,165
571,87,51
579,83,122
575,95,60
561,97,71
554,98,137
593,57,98
588,84,36
584,106,48
583,76,120
561,88,62
564,92,49
582,85,192
592,73,95
593,86,106
557,92,97
552,109,155
576,76,44
567,79,173
557,66,126
566,74,39
558,88,167
554,70,75
571,85,49
577,55,147
573,92,177
569,90,51
561,75,98
551,64,80
583,85,118
581,77,151
565,94,66
579,79,169
563,82,177
569,103,160
593,74,62
584,77,187
565,79,51
571,89,141
552,71,123
563,98,44
551,83,33
586,106,42
575,84,48
579,96,179
552,76,102
584,98,182
563,67,147
575,70,114
556,76,108
581,93,175
578,63,143
557,102,175
581,87,100
568,100,192
583,90,71
552,103,177
574,61,84
573,64,162
563,72,154
552,79,100
553,103,182
553,91,70
594,69,77
552,86,100
555,123,180
571,113,56
583,90,183
588,106,86
581,87,113
559,67,116
567,116,46
564,98,183
561,107,43
559,111,157
568,79,41
551,74,178
577,96,32
555,112,147
566,49,164
567,120,167
559,70,174
563,74,187
572,75,177
575,102,134
554,103,60
595,83,158
582,68,152
590,112,161
562,72,120
588,73,118
586,106,148
552,71,39
563,83,178
595,83,190
573,75,164
567,78,121
552,77,106
590,107,88
589,95,44
584,97,49
587,78,58
586,109,50
576,82,34
587,100,196
565,81,111
576,77,172
555,86,33
551,78,136
566,77,112
559,94,177
556,98,158
570,83,176
561,83,123
555,72,93
559,82,136
567,102,87
562,82,115
555,99,144
567,79,122
564,86,27
592,80,119
561,74,97
556,109,40
585,58,73
578,77,120
556,82,117
595,89,122
577,86,121
561,84,181
556,110,29
569,61,147
573,87,45
578,89,133
570,79,57
586,89,194
589,87,76
558,107,75
594,60,102
553,62,178
571,106,55
564,70,165
555,93,143
595,69,153
585,83,68
567,77,34
556,73,112
573,113,152
584,60,72
565,66,102
575,87,185
588,86,95
595,87,116
583,76,113
575,81,161
567,77,172
564,74,120
557,102,66
569,101,77
580,76,130
557,75,184
551,86,119
582,98,149
570,114,190
595,98,167
572,85,55
591,75,103
573,83,116
579,109,147
594,67,170
573,101,50
568,92,38
566,84,117
555,74,107
563,80,45
581,107,184
594,121,177
585,70,55
586,77,170
553,86,59
595,58,150
570,77,78
554,73,112
551,99,145
554,71,188
585,75,44
594,86,38
570,65,99
573,67,120
574,81,111
594,89,178
567,98,71
593,100,80
552,68,67
569,73,126
582,71,173
584,52,135
588,86,85
551,81,107
557,101,183
579,74,82
551,71,79
572,65,121
570,72,185
569,78,119
554,95,161
573,71,175
573,85,170
583,113,160
591,78,152
564,75,109
588,102,159
575,71,109
562,110,187
583,91,157
571,91,37
566,107,136
556,114,72
551,104,35
569,83,97
586,72,116
582,84,94
576,75,101
585,74,101
568,90,193
551,95,50
553,99,182
577,84,161
594,101,175
560,82,106
572,62,95
589,91,129
573,78,133
555,84,173
587,77,91
584,67,121
571,75,43
578,79,88
585,102,180
554,70,124
581,66,148
555,71,73
584,59,134
567,62,160
588,94,35
589,71,125
586,72,67
595,73,124
595,81,65
583,106,38
584,88,59
569,93,66
563,107,178
559,94,40
577,96,51
565,109,162
558,81,58
559,74,168
569,85,112
556,84,60
551,77,117
561,89,183
568,83,186
567,116,55
583,75,67
569,75,109
561,88,109
566,103,95
566,90,193
586,94,173
587,99,137
575,63,166
578,76,52
559,101,69
577,79,119
570,79,121
562,89,87
586,85,33
587,88,141
570,96,39
554,67,59
560,85,178
570,73,44
565,77,31
579,104,181
589,97,161
582,75,144
585,101,146
571,89,182
554,91,166
573,82,104
570,99,61
576,91,120
566,68,167
561,81,139
554,102,185
561,77,108
552,75,129
584,106,70
567,81,91
573,119,192
555,75,103
566,85,50
574,68,167
576,74,125
567,98,168
557,112,75
571,85,118
551,69,175
558,79,106
579,82,118
552,83,45
567,69,186
573,88,31
571,80,106
582,65,80
558,82,139
594,66,108
588,105,54
590,101,43
572,82,119
559,100,185
556,82,115
558,84,126
552,77,110
575,100,144
554,78,114
584,89,51
565,93,158
578,92,183
576,96,150
595,97,60
557,98,135
573,86,112
556,86,155
568,91,133
589,92,177
578,77,115
555,86,61
579,88,121
584,121,52
579,92,30
554,74,117
556,84,112
571,68,120
566,97,135
582,96,181
579,77,67
554,53,150
557,73,122
567,86,190
588,80,173
572,73,153
590,69,97
588,96,174
589,104,50
583,107,60
559,105,144
586,86,151
589,89,56
555,103,162
587,106,41
569,77,73
555,55,142
565,82,103
561,78,90
578,81,70
589,63,86
591,91,82
565,93,179
591,74,47
590,84,173
585,110,168
552,62,57
595,87,183
571,114,81
558,102,151
552,82,120
565,98,156
587,98,56
568,81,138
583,99,182
588,96,78
586,67,137
582,96,149
565,106,32
591,86,180
551,67,184
574,93,146
565,82,184
562,100,183
595,64,75
584,101,159
587,88,35
568,91,95
559,84,98
571,94,175
594,94,124
568,82,117
592,103,160
590,80,65
595,94,54
594,83,153
585,104,159
590,91,89
589,96,186
585,65,158
560,115,28
553,87,170
592,120,41
587,85,177
583,91,144
559,78,69
576,92,135
562,85,76
586,96,175
564,76,123
583,74,113
591,72,118
577,94,42
568,72,118
567,76,121
580,75,44
566,70,120
587,72,99
554,99,181
552,101,55
560,75,117
557,105,45
552,86,110
564,104,55
593,96,71
575,83,51
584,84,140
593,99,29
592,73,180
552,96,164
574,110,188
554,75,159
590,101,64
583,78,93
594,70,77
570,86,171
560,86,115
594,110,162
578,76,164
557,71,54
580,92,31
564,71,125
580,89,109
582,74,89
581,82,174
568,94,97
562,107,41
576,101,202
551,101,164
593,106,169
575,92,191
577,85,38
560,89,192
580,95,58
559,83,158
574,81,180
552,76,171
578,85,54
591,83,123
567,93,140
557,93,193
555,76,63
568,68,122
565,79,122
562,104,151
565,97,177
563,60,130
565,81,150
551,92,185
557,75,183
563,87,181
559,106,175
584,90,122
565,71,118
595,96,173
595,76,146
594,90,49
594,80,117
573,88,53
578,91,53
575,77,179
572,102,159
568,69,114
576,97,125
568,75,108
581,68,61
571,76,111
560,91,188
582,98,167
559,87,126
584,80,86
570,81,66
558,91,61
592,77,35
595,72,112
585,92,27
554,106,44
595,101,32
591,78,148
571,81,72
575,85,84
592,66,52
584,81,125
567,83,163
572,78,62
586,83,36
560,78,177
577,67,169
559,95,71
557,77,122
588,84,35
554,82,116
559,98,166
556,91,46
590,73,76
564,99,184
571,99,49
591,75,172
556,69,96
587,92,68
564,97,34
567,119,194
567,103,81
571,95,31
551,83,191
567,80,86
587,74,114
586,100,90
590,92,120
588,77,108
566,76,70
594,107,183
554,108,138
563,99,41
565,71,120
589,106,190
569,65,149
566,104,48
583,113,147
559,90,181
578,59,148
574,103,159
560,77,65
566,75,109
571,78,111
573,77,78
590,97,37
593,89,190
582,89,79
561,80,167
559,91,185
552,96,43
571,99,65
554,96,196
574,85,174
555,96,177
565,80,157
569,105,162
556,89,115
569,73,41
572,89,57
578,80,169
595,94,55
551,96,63
577,91,94
554,107,163
564,85,107
560,100,187
574,73,186
555,90,34
587,60,52
555,79,109
553,71,71
574,77,118
593,70,148
559,90,161
564,75,66
554,104,174
571,100,152
566,85,182
552,74,104
588,110,166
594,94,177
571,75,116
556,103,151
575,99,162
564,103,38
587,107,201
587,92,152
552,82,119
560,99,32
588,77,87
566,84,54
555,89,181
571,81,181
593,112,189
563,91,144
572,82,151
567,68,99
551,119,183
584,83,162
588,97,182
562,78,66
577,73,116
557,83,41
559,73,125
575,111,180
592,95,39
565,87,185
573,81,135
554,106,89
565,99,54
592,83,121
564,72,42
595,83,172
575,86,71
589,92,39
583,84,191
591,99,162
564,67,64
576,84,126
592,99,52
571,99,56
589,101,138
588,87,126
570,78,33
565,99,71
593,87,159
558,85,164
575,77,115
562,73,119
574,90,33
552,97,190
594,90,45
558,101,159
570,77,154
586,73,113
555,84,194
582,100,138
554,69,127
590,94,88
565,84,101
591,107,141
565,74,109
569,83,40
555,81,117
576,103,50
577,77,109
580,95,81
562,107,25
574,114,185
593,98,39
551,74,173
581,116,175
556,74,99
562,100,38
558,86,177
555,103,44
570,76,143
568,65,162
567,63,170
562,85,116
554,104,53
578,69,180
555,83,101
576,78,124
557,95,33
592,71,109
563,93,38
555,106,64
559,74,126
583,118,30
555,86,96
578,95,49
558,70,117
562,72,104
555,54,127
593,81,104
585,78,121
582,107,186
565,94,67
584,109,25
577,73,59
577,94,39
561,84,80
569,94,46
569,72,132
585,86,173
562,85,88
558,104,90
571,75,156
590,83,62
562,74,176
555,78,110
555,93,191
591,58,65
591,99,162
565,81,181
592,71,106
557,70,177
560,97,186
594,84,61
558,59,150
589,73,103
560,61,157
587,92,169
553,108,160
584,96,138
593,76,108
586,92,180
572,82,181
567,107,167
555,60,154
573,67,125
587,97,188
564,84,43
567,82,49
560,116,169
568,82,119
588,83,140
555,94,42
560,110,169
556,88,102
571,80,103
578,72,92
591,68,137
575,73,184
566,84,121
591,89,189
566,83,52
591,89,50
592,107,184
573,89,46
559,94,43
586,78,138
580,86,44
594,70,157
593,77,64
589,94,59
593,80,138
584,85,144
588,78,105
564,87,192
565,121,191
557,89,168
590,86,119
594,75,153
552,91,161
551,89,58
576,76,93
572,77,186
574,79,107
565,77,119
585,97,62
566,86,97
567,99,188
577,116,189
577,105,184
590,111,46
551,62,177
583,115,73
579,78,83
567,121,165
587,76,105
554,80,103
552,79,104
558,98,47
565,77,156
563,96,181
572,104,139
569,64,158
558,93,187
570,89,72
595,83,45
562,109,189
564,89,45
589,82,109
568,78,164
586,81,44
574,81,172
562,62,164
592,71,73
555,66,167
595,85,179
582,76,83
572,82,180
554,85,192
561,80,123
579,68,181
593,122,36
556,87,148
567,85,185
573,95,151
590,63,64
571,73,105
566,73,142
595,77,51
588,75,70
578,84,184
588,81,158
594,88,172
589,98,42
584,85,51
565,91,181
