269,69,169
236,101,72
255,74,155
237,114,165
263,75,92
244,97,166
242,86,40
236,105,65
270,63,64
254,49,153
226,65,78
265,107,148
262,73,61
266,98,71
239,121,80
238,103,158
229,96,72
221,93,123
269,58,171
270,118,50
226,66,148
242,127,157
233,98,168
232,91,81
228,91,158
240,103,77
269,71,130
258,80,148
255,56,141
240,68,46
232,78,174
265,100,158
250,87,163
250,100,167
238,108,51
248,65,156
240,70,70
258,66,83
247,77,90
270,91,75
239,87,168
252,112,158
249,94,158
225,113,155
233,108,58
261,84,157
235,85,65
235,115,167
241,104,90
254,82,57
266,111,58
231,123,69
228,104,152
267,99,133
259,72,154
237,84,77
222,94,151
234,110,133
236,88,140
232,63,152
262,67,156
261,60,145
236,60,95
236,95,149
221,96,148
248,63,174
260,52,167
229,109,155
236,119,57
235,98,52
254,118,80
244,92,157
261,123,65
265,90,159
227,121,154
247,70,177
231,93,109
263,58,169
238,92,64
268,103,69
266,91,156
223,91,59
222,94,165
255,80,58
232,67,124
249,76,41
241,63,150
258,57,90
261,51,150
241,105,76
268,126,76
260,82,169
244,84,160
252,68,74
241,84,153
264,80,59
252,86,169
231,88,55
227,73,72
231,64,101
233,64,165
230,85,54
248,108,154
267,63,168
228,86,57
229,74,97
234,69,74
270,121,164
239,63,68
232,56,93
251,45,67
236,65,61
238,94,49
250,72,81
265,93,72
270,99,80
246,79,162
224,66,92
270,55,169
234,119,153
224,111,152
250,74,165
266,66,160
256,82,54
269,68,64
232,81,92
266,65,145
232,99,146
222,75,154
262,105,68
231,65,84
236,112,157
267,122,75
222,78,70
262,99,148
249,65,147
261,86,113
255,64,82
269,83,168
251,68,151
263,69,64
223,95,62
249,59,60
243,115,158
234,63,85
224,110,152
236,106,168
266,89,155
262,108,52
230,115,82
249,96,159
239,65,93
250,56,57
256,60,141
264,73,157
240,94,73
232,65,92
268,84,161
229,108,154
258,106,154
230,85,85
229,109,71
234,102,166
223,101,156
267,94,159
266,84,62
258,79,184
235,63,134
230,90,68
249,72,156
242,96,107
243,64,177
238,101,65
224,118,174
221,103,158
238,109,81
234,111,169
258,63,48
232,99,124
240,66,58
228,74,70
230,85,61
251,81,157
231,103,61
252,90,56
244,64,133
225,71,150
258,122,77
223,120,158
257,115,61
221,89,142
252,65,80
243,74,175
246,106,63
242,82,57
239,110,90
222,113,144
231,79,65
225,87,71
228,103,75
247,68,62
229,106,55
256,121,86
237,108,150
270,114,56
247,70,55
240,92,66
242,91,62
222,64,151
229,107,159
246,83,68
261,112,55
268,89,105
232,109,159
249,122,77
256,110,51
248,63,71
246,113,86
229,88,159
233,112,170
233,127,148
232,103,54
229,80,61
226,94,111
259,62,57
255,82,73
243,96,72
244,62,58
251,112,80
250,118,164
248,115,175
222,106,152
232,87,42
234,94,172
231,99,146
224,79,133
237,68,176
253,120,57
240,68,123
244,73,143
260,80,51
247,63,55
244,90,166
246,72,85
244,87,84
244,94,103
229,120,64
236,84,53
251,93,92
265,86,160
226,87,57
263,71,55
258,77,56
227,69,157
240,78,161
234,94,73
258,81,62
221,98,171
266,71,62
269,66,70
243,61,53
250,99,100
252,74,55
244,108,142
242,86,157
254,62,143
253,103,70
236,109,155
259,71,65
235,83,63
238,88,62
243,75,65
238,68,154
245,119,61
258,79,45
266,117,156
228,79,64
247,82,168
263,96,155
229,60,146
267,120,168
266,79,159
240,127,145
258,83,42
232,93,61
261,114,162
222,62,126
223,111,65
253,66,153
245,95,61
232,76,151
250,92,56
248,80,73
233,109,66
255,59,88
227,113,64
229,99,68
250,82,150
244,78,149
235,73,68
224,117,162
249,96,163
264,85,62
252,63,157
229,61,87
249,117,144
245,85,49
242,100,164
236,67,148
266,78,68
236,99,165
265,99,66
270,122,154
230,73,99
254,101,134
249,76,165
231,89,64
232,78,158
263,68,61
256,120,69
228,97,132
224,96,167
269,57,51
259,84,153
230,93,119
266,60,59
230,91,142
249,55,60
240,66,47
221,90,62
248,86,149
258,70,170
241,99,168
266,48,135
267,87,83
250,78,53
231,113,92
244,73,156
270,62,172
263,109,171
266,100,103
245,65,52
261,89,158
227,101,167
238,84,62
261,65,84
246,70,168
241,89,159
224,68,152
250,113,169
252,76,167
251,70,170
254,68,162
233,92,54
250,74,157
221,69,68
258,48,142
223,98,156
232,98,56
270,91,83
253,72,73
251,58,146
231,112,138
268,77,67
254,73,181
223,120,66
252,90,157
229,118,62
225,108,154
263,65,53
245,86,91
264,109,72
228,75,66
241,72,148
260,77,167
232,106,153
270,92,55
229,103,99
242,101,159
256,64,139
251,76,50
249,114,136
228,75,63
226,120,160
235,100,156
256,68,60
257,92,69
240,101,55
234,71,69
268,67,173
238,97,105
247,63,169
234,75,68
258,98,45
269,122,56
261,63,158
252,62,88
247,63,158
250,81,59
234,96,168
251,108,61
264,72,85
266,77,143
248,116,162
234,102,166
230,79,86
232,74,80
250,87,113
222,112,69
270,96,158
261,71,182
239,103,60
235,115,58
269,114,66
259,83,70
270,113,163
229,76,156
262,119,163
223,108,152
229,87,159
235,117,81
224,63,100
234,53,94
267,48,77
228,100,70
248,113,71
250,115,68
268,107,73
266,96,164
260,99,174
252,125,150
259,61,153
259,104,165
254,65,68
252,102,63
255,67,57
235,118,173
261,98,69
245,59,113
270,70,169
252,62,149
241,64,69
227,85,60
252,78,50
249,84,170
238,76,63
222,85,90
260,60,75
266,111,163
222,64,166
238,107,166
262,88,78
254,71,165
223,85,59
228,107,178
233,120,145
269,69,153
257,72,148
229,90,67
229,99,159
232,106,45
225,93,53
237,120,145
260,72,63
238,73,163
257,105,161
253,115,76
256,91,80
256,102,158
249,84,167
269,98,63
226,84,113
255,47,167
260,74,133
256,69,59
224,90,50
259,47,167
232,104,156
270,89,172
268,77,162
234,101,68
242,109,175
270,64,78
239,94,57
270,77,66
264,106,69
265,84,135
262,50,83
235,103,152
238,65,73
267,78,55
235,85,154
240,71,104
244,101,63
257,64,67
222,90,73
260,54,150
267,89,82
260,83,69
224,78,133
240,109,68
257,92,172
247,92,180
255,107,154
252,103,78
243,89,175
241,81,149
237,112,150
223,93,152
264,60,62
263,120,65
265,63,160
257,79,164
234,96,157
266,117,72
265,103,96
246,67,133
248,93,111
243,116,65
236,102,70
233,110,132
265,51,83
248,106,63
227,113,152
265,85,179
259,82,57
222,119,157
255,58,156
241,67,169
225,117,149
260,71,163
262,66,179
256,65,55
230,100,73
247,89,71
236,88,57
266,63,62
268,107,172
249,72,71
228,103,152
238,108,65
222,98,158
270,111,82
239,103,71
221,58,60
222,111,53
266,58,66
235,74,57
236,111,139
270,83,159
235,109,131
243,76,80
262,71,49
234,126,146
265,107,159
267,104,153
252,97,121
235,101,73
230,68,76
260,65,158
247,65,51
235,111,62
244,108,73
231,93,140
227,116,67
231,96,66
263,91,150
238,88,47
224,92,148
233,104,68
254,97,64
262,51,86
247,77,152
237,81,160
238,59,98
254,85,139
226,74,96
260,49,78
237,58,142
248,66,50
241,114,53
248,101,153
255,51,61
251,109,57
267,71,138
236,104,150
232,96,172
251,78,58
255,48,75
221,115,70
238,71,94
246,71,153
254,127,69
267,92,65
227,90,56
260,117,55
229,92,148
225,101,171
270,86,161
228,82,163
234,111,70
240,126,73
245,82,56
262,71,61
260,85,58
227,93,66
270,94,101
246,74,81
231,89,72
242,74,58
249,81,168
241,84,67
265,81,63
239,98,165
245,79,167
233,103,158
241,103,166
230,76,67
246,84,93
237,90,174
230,126,79
263,101,150
248,94,123
234,81,182
253,117,173
269,79,46
242,66,144
263,116,155
237,107,163
229,99,74
266,120,141
253,79,44
257,93,169
266,94,58
245,87,147
254,80,146
238,79,166
268,109,132
258,75,84
260,91,130
221,83,114
253,72,156
232,84,58
234,67,163
254,48,77
252,86,170
233,104,156
265,86,58
221,94,68
239,73,72
239,106,59
227,109,141
236,68,104
259,64,50
221,113,145
266,113,68
269,81,159
223,98,161
244,110,158
255,68,85
247,122,156
249,65,169
238,95,170
235,84,143
258,85,61
270,110,159
267,87,161
246,100,155
247,54,73
243,92,42
226,119,65
258,122,59
222,99,67
222,75,164
260,79,53
224,91,165
269,70,52
247,110,77
269,90,158
253,106,147
241,110,130
268,97,167
247,73,159
238,98,61
249,59,83
257,88,65
233,120,53
232,115,165
255,63,54
229,50,70
237,95,164
239,79,59
228,109,76
222,63,144
247,107,75
258,99,170
237,85,83
221,66,142
231,65,56
223,80,161
231,77,52
244,79,158
250,78,48
240,102,164
236,110,143
222,86,73
224,110,153
231,105,163
245,91,70
243,96,107
237,109,70
258,82,67
240,106,153
247,79,144
222,75,156
270,105,70
236,87,126
224,109,73
263,85,155
235,95,161
221,97,62
269,59,75
259,89,165
247,76,68
266,79,170
259,89,174
242,63,164
249,81,59
230,99,127
252,96,147
226,110,157
252,114,76
251,70,64
238,69,90
244,127,73
266,119,152
248,61,51
224,82,74
269,111,49
245,97,71
259,58,75
242,85,160
262,79,69
227,102,77
240,98,127
251,93,166
247,108,162
222,126,159
223,97,61
239,57,151
241,56,101
234,87,76
245,95,170
236,106,131
244,61,63
251,115,153
241,124,79
246,101,122
239,70,128
262,60,153
223,93,156
244,87,157
242,113,56
253,90,102
243,96,157
225,82,153
244,77,52
263,85,151
237,80,46
234,91,57
245,73,43
241,64,80
231,96,161
236,91,160
243,110,151
233,86,116
226,89,118
255,56,155
234,70,167
262,56,171
231,107,62
266,84,159
221,120,62
250,66,154
240,91,76
246,87,64
261,95,146
268,112,158
238,82,87
249,126,79
248,85,109
223,94,64
225,59,166
265,97,65
247,83,57
254,117,166
255,67,70
243,76,67
223,76,65
231,97,102
224,93,149
260,60,64
231,95,101
269,92,155
224,85,58
252,90,160
236,117,70
240,64,153
232,103,64
250,71,161
245,76,174
231,93,73
268,75,152
259,69,141
270,108,164
255,112,162
253,75,85
238,62,142
229,94,143
228,59,126
261,80,70
265,83,167
251,75,167
241,101,73
269,79,50
241,91,151
250,69,62
227,106,156
263,86,159
250,70,78
223,108,162
242,85,167
233,93,151
237,78,170
247,54,75
255,86,60
250,111,161
244,110,64
243,75,68
234,65,61
254,70,168
231,81,163
252,65,53
246,93,156
241,95,111
227,114,161
251,68,155
263,94,67
265,49,65
250,100,161
239,65,66
249,69,174
252,69,176
236,107,161
228,65,128
231,65,92
258,74,172
265,74,167
245,65,144
246,98,60
251,102,67
233,99,64
222,106,156
245,80,169
266,88,156
225,85,146
245,113,71
256,67,76
247,95,101
252,67,159
246,64,64
267,55,77
265,72,71
243,111,66
249,66,159
226,94,169
251,86,51
262,90,170
242,103,164
238,109,170
254,103,68
261,75,81
235,80,146
260,114,72
251,120,73
265,123,69
256,119,153
241,110,140
237,92,76
232,103,165
260,80,160
243,80,167
237,100,160
252,92,155
246,118,145
261,97,122
226,95,166
224,99,158
252,71,140
237,61,172
229,100,163
223,92,167
258,76,147
223,74,165
262,56,160
230,104,47
249,96,147
248,56,58
230,115,156
236,101,129
250,68,90
221,114,73
253,70,57
245,68,151
260,93,160
224,94,166
233,118,146
255,57,145
261,125,161
221,122,159
252,48,81
258,62,101
254,82,165
230,124,155
224,109,151
266,70,46
261,91,159
242,104,80
226,78,156
268,61,171
246,124,151
244,62,156
251,120,137
228,96,123
256,83,55
222,72,172
234,78,66
245,113,62
256,87,65
255,95,164
254,94,58
234,118,88
237,99,59
265,98,149
227,107,156
241,90,104
251,51,60
233,106,155
240,71,69
226,103,169
264,81,151
232,62,58
258,125,153
262,106,63
228,93,54
235,108,59
248,122,166
233,58,124
233,73,67
253,83,165
237,72,93
230,102,54
258,80,87
244,90,141
236,101,171
249,89,70
237,80,185
267,100,65
257,98,149
263,104,161
259,76,161
244,83,64
261,87,171
265,58,132
263,68,67
237,95,48
250,74,65
239,73,56
231,94,162
249,66,162
233,62,67
257,88,157
263,86,163
234,95,67
233,106,165
245,56,73
261,88,41
235,108,55
268,100,153
258,115,53
238,101,63
233,100,174
261,63,168
222,84,48
251,58,56
223,93,57
264,101,158
236,85,176
263,124,69
232,109,148
257,90,141
249,127,156
243,53,150
248,114,75
241,75,80
244,80,66
244,78,71
228,110,155
234,77,49
258,71,85
226,108,77
238,76,79
258,52,74
257,112,153
229,97,162
225,108,58
266,72,170
228,90,81
255,99,151
269,57,70
257,78,60
264,78,59
258,96,156
236,89,64
252,116,171
224,116,140
238,78,65
244,82,182
260,70,140
266,117,54
248,83,157
252,74,146
268,58,142
266,80,136
245,99,121
267,69,182
244,73,133
260,56,166
256,66,148
223,71,96
254,106,73
245,107,144
225,71,131
231,99,81
249,93,62
236,108,58
225,57,155
269,57,160
240,57,137
230,112,94
250,96,172
229,87,164
248,75,172
256,57,151
250,75,177
257,82,60
225,94,165
265,101,156
233,78,88
253,57,53
221,85,151
268,70,163
225,90,66
249,83,163
253,70,143
270,94,52
257,59,162
247,93,166
252,69,143
229,106,145
230,74,167
222,79,135
266,94,58
244,115,71
260,93,159
241,90,157
223,82,92
221,92,162
259,91,76
235,74,158
250,67,66
248,126,154
261,81,171
252,77,160
258,75,166
260,111,60
246,118,87
266,59,175
250,96,65
222,57,135
233,114,62
246,74,54
234,83,162
255,65,139
241,86,176
236,103,165
235,81,173
263,55,75
252,120,160
266,126,72
235,71,119
236,104,166
258,78,57
229,92,83
241,63,169
235,86,76
239,79,47
255,69,57
243,47,140
260,57,59
233,105,61
269,105,46
243,103,56
264,64,136
239,67,62
243,75,96
250,72,163
263,65,86
270,61,166
228,108,81
268,112,68
223,114,143
240,69,71
264,121,172
240,113,85
223,82,94
247,63,163
242,71,72
245,72,169
228,94,165
252,121,68
241,69,53
240,63,70
224,119,148
269,70,167
247,88,172
249,60,74
226,73,136
241,80,65
267,110,155
221,94,64
232,63,54
259,71,169
248,85,64
253,100,72
250,97,149
233,94,79
239,69,59
253,95,64
236,71,169
232,83,71
230,104,72
269,65,103
232,94,71
237,62,75
252,84,49
245,66,46
240,113,83
234,121,143
248,119,149
252,70,176
245,75,43
248,119,153
253,121,71
267,78,163
235,95,167
268,101,64
231,102,153
263,73,152
269,61,64
246,82,72
260,96,74
226,67,167
257,102,165
243,83,149
236,89,71
267,86,152
229,96,74
229,95,64
226,113,154
270,72,76
223,88,57
239,69,173
247,74,63
260,103,66
248,83,137
230,88,65
227,87,57
222,73,58
263,81,67
248,70,154
269,116,64
224,88,158
270,71,67
251,118,146
225,107,57
246,97,105
247,59,88
236,100,62
226,107,96
268,107,74
250,111,151
244,103,133
228,106,140
256,84,47
221,106,145
240,87,148
264,62,87
241,54,171
256,114,65
232,73,88
255,116,62
262,97,154
227,72,83
249,77,166
241,78,163
240,75,78
249,84,172
236,68,81
222,90,164
249,74,76
235,66,83
254,88,161
262,124,71
223,102,73
228,70,148
245,105,88
255,100,73
227,107,58
255,86,54
230,79,150
240,48,158
234,101,48
242,61,164
250,70,63
225,99,170
251,96,68
247,88,158
268,76,169
240,69,149
249,76,55
240,94,163
237,56,174
248,64,76
226,121,75
226,82,161
238,92,113
266,66,134
240,106,157
251,73,151
248,63,154
237,76,67
253,118,86
270,61,54
254,80,139
230,90,169
240,92,150
247,121,168
244,74,166
250,45,74
254,102,124
254,92,158
266,96,73
229,56,132
263,123,142
221,108,95
264,76,177
224,73,75
262,80,51
247,67,148
239,68,68
263,80,131
263,110,148
230,109,158
224,85,83
257,117,168
257,113,141
261,47,58
266,110,72
236,124,143
264,72,70
266,94,164
263,64,70
253,122,153
265,87,165
248,64,58
263,72,51
263,111,81
246,55,60
221,87,141
248,68,141
255,77,59
231,113,153
268,105,146
234,123,65
223,107,155
253,70,75
256,74,60
223,114,157
250,67,153
239,87,161
225,102,152
237,90,61
228,73,158
242,84,178
253,55,172
233,77,162
236,97,160
243,105,75
265,54,61
227,123,151
224,94,148
243,80,63
257,69,171
253,113,164
230,108,62
247,88,53
238,86,165
230,109,138
253,110,65
250,66,62
227,59,156
238,86,77
242,74,172
254,81,66
236,49,157
250,65,174
222,123,143
247,124,67
246,81,169
241,95,58
246,64,76
256,67,82
237,98,146
252,87,73
232,82,66
261,86,57
261,82,69
229,114,143
235,94,60
251,93,58
247,71,182
247,79,181
265,71,170
263,108,154
263,74,82
240,96,58
226,102,147
246,96,78
240,99,160
231,112,169
269,66,141
265,57,162
249,89,86
247,90,139
243,63,68
233,72,158
259,103,73
259,71,150
264,104,66
251,64,90
254,110,59
229,84,164
231,102,171
263,104,61
241,77,147
246,111,160
259,101,62
270,64,166
258,100,168
232,119,59
247,110,69
231,79,80
247,93,50
231,99,56
266,101,80
223,118,76
229,108,176
248,71,65
229,98,145
236,64,133
229,68,141
223,75,138
257,105,65
250,121,164
242,98,79
263,64,150
267,76,60
226,73,59
255,82,174
237,95,158
226,112,80
222,114,73
255,107,49
240,91,167
229,87,76
264,72,165
230,111,60
245,98,105
255,101,64
253,78,67
239,100,158
253,68,53
262,71,58
263,111,162
269,60,67
222,73,55
255,59,154
263,62,160
250,86,68
239,70,154
258,61,82
270,125,149
221,119,171
256,67,148
236,73,165
240,85,162
268,57,152
244,82,145
258,40,153
228,107,137
235,109,142
259,87,179
238,108,148
225,105,163
227,83,172
232,99,74
222,99,149
229,112,147
259,101,66
250,105,71
237,115,167
234,88,41
257,81,163
236,89,53
223,90,142
260,68,59
250,58,69
231,70,65
255,103,153
230,109,66
229,101,90
235,93,156
222,87,152
245,93,52
230,96,167
252,83,54
242,86,169
231,102,62
266,76,148
237,75,50
264,75,81
258,113,151
265,96,66
247,81,129
264,113,171
243,82,146
262,92,74
246,60,74
260,105,77
224,91,163
256,118,64
267,105,150
254,84,68
269,100,150
249,102,152
223,100,75
248,57,146
238,66,68
265,65,167
250,98,55
256,71,79
248,65,59
267,72,141
231,80,135
231,96,157
250,69,176
248,109,141
232,81,57
267,69,154
244,94,133
243,61,143
243,99,60
235,91,162
249,64,160
223,105,63
246,69,83
229,67,69
252,67,58
239,81,147
255,102,77
233,115,69
240,74,142
247,64,64
228,69,85
245,101,73
235,82,139
264,101,65
222,61,152
229,97,159
259,75,153
238,62,90
265,72,67
242,60,70
247,88,140
267,100,97
240,64,154
267,92,160
252,60,64
258,107,71
226,62,67
221,87,72
267,120,72
258,64,49
249,74,46
233,106,138
253,65,55
226,97,180
252,86,80
234,104,96
269,88,179
222,89,112
248,91,39
230,77,88
270,90,78
258,118,77
230,83,167
255,69,174
264,54,137
243,64,87
269,72,140
261,75,72
257,83,58
222,96,159
268,74,56
229,72,84
267,74,59
268,73,153
252,63,159
244,114,63
267,62,50
247,58,86
242,70,166
226,98,55
250,70,64
250,102,138
228,70,155
265,103,145
256,71,58
225,106,131
264,61,59
221,78,63
256,61,171
246,72,70
264,65,154
251,63,135
250,73,63
221,86,152
246,126,77
254,60,80
225,91,49
243,114,73
255,73,170
233,125,150
267,112,145
263,56,147
266,80,157
260,76,145
256,85,53
248,79,64
269,103,150
259,94,45
221,109,141
230,72,109
247,104,88
232,93,75
265,99,162
268,87,64
263,80,145
225,85,57
259,118,69
269,108,158
253,85,162
223,106,59
250,67,151
262,66,141
268,93,160
239,82,87
263,87,156
243,88,45
251,94,45
251,77,82
243,83,63
256,91,75
229,94,53
242,120,76
265,67,60
223,100,59
231,90,62
243,69,172
255,82,165
249,122,165
265,95,156
245,74,42
241,56,65
226,84,84
235,93,170
255,84,166
236,108,50
233,111,49
245,83,57
257,84,61
266,103,169
221,75,69
232,85,93
265,120,63
263,79,181
243,80,159
223,84,73
267,78,63
266,77,142
246,75,181
231,71,173
257,88,158
250,80,164
244,74,54
262,59,66
261,105,75
257,82,167
255,60,53
227,94,154
225,93,66
259,76,159
233,70,156
245,77,149
269,84,100
228,117,65
227,85,62
263,96,157
244,97,59
224,100,158
247,56,166
246,93,173
224,91,157
252,83,135
223,105,162
223,84,141
251,64,164
246,80,62
255,123,76
259,80,156
245,56,130
270,79,183
250,90,169
267,80,182
228,95,158
260,69,85
254,60,80
240,85,163
249,85,65
240,72,93
246,58,156
242,77,60
227,103,64
221,81,63
258,121,79
260,72,180
256,67,165
238,75,93
254,110,62
258,101,80
222,81,162
263,53,158
260,98,171
259,116,71
264,60,170
225,88,67
256,68,82
234,82,63
263,69,152
268,51,161
252,77,175
238,84,73
252,59,165
269,115,152
243,112,138
233,116,166
230,79,179
241,92,173
260,84,150
264,68,60
243,61,160
244,71,57
260,76,51
221,91,148
251,76,70
251,79,160
229,101,163
256,68,80
238,79,62
244,119,171
240,100,63
269,48,147
230,94,165
249,55,77
266,96,178
231,105,68
239,69,179
246,59,71
237,97,166
249,84,169
221,91,60
259,68,49
245,80,71
232,126,152
233,106,151
225,80,147
229,116,171
265,86,57
255,107,77
236,75,70
249,69,143
244,78,51
239,64,133
239,102,71
224,78,162
259,72,145
255,102,66
234,100,159
244,108,72
261,52,167
246,85,56
238,108,160
245,86,161
261,70,65
258,63,148
266,108,70
263,104,165
248,93,163
246,58,175
229,104,153
238,93,60
246,83,161
265,106,160
231,69,61
227,109,151
256,75,165
242,75,107
253,95,101
260,56,161
263,123,149
253,71,165
231,52,78
256,61,128
251,106,137
238,99,81
256,59,149
238,125,151
260,75,56
243,69,174
241,67,71
262,62,176
221,77,143
231,118,59
269,100,152
248,97,156
243,80,83
256,100,74
265,71,63
230,110,163
238,68,152
248,95,72
245,94,162
247,82,174
241,81,142
239,81,60
228,124,61
260,75,175
250,92,168
267,50,165
225,111,85
239,97,58
251,52,55
245,71,156
224,99,72
229,76,60
257,55,58
248,68,73
247,104,140
235,91,142
269,123,148
259,60,161
262,72,64
263,101,65
235,80,58
243,104,78
249,112,60
228,101,156
249,59,53
231,97,63
238,108,70
247,109,162
260,85,59
263,117,146
227,100,154
245,80,57
258,76,57
221,84,63
256,79,147
266,111,151
235,102,97
245,73,159
241,73,155
244,75,108
269,67,166
269,61,58
245,66,61
222,89,157
231,79,70
236,88,156
246,72,85
262,83,157
241,100,70
243,84,68
240,77,176
233,100,171
246,92,155
240,76,58
234,84,66
256,102,53
262,84,52
222,114,74
228,75,65
270,113,182
240,116,54
252,68,55
247,70,72
269,82,70
229,91,153
237,91,152
259,82,156
232,112,168
232,77,61
260,126,152
261,82,158
221,106,93
232,85,160
231,114,158
262,91,74
257,124,67
249,61,161
228,120,60
224,124,150
257,69,176
235,74,149
229,82,72
259,101,166
227,112,63
223,97,50
247,68,176
242,97,151
266,65,52
221,104,145
255,110,61
231,92,59
237,98,54
265,76,161
257,79,173
226,101,144
260,84,61
221,94,168
254,83,63
223,83,151
232,105,150
256,109,70
255,63,147
259,61,164
242,95,161
265,114,66
266,73,63
244,58,138
225,94,70
249,93,164
258,68,157
241,66,154
240,75,68
241,118,158
239,95,160
256,95,72
241,84,148
235,67,163
229,78,151
245,97,119
234,91,122
265,107,156
248,98,83
265,66,147
244,69,69
229,81,156
265,52,60
233,66,79
238,112,64
225,93,65
226,123,154
269,64,78
258,72,75
254,105,77
237,72,153
242,63,88
248,60,144
249,78,142
251,113,66
238,97,161
261,60,165
223,99,75
232,80,68
238,68,70
249,85,67
238,100,150
264,62,63
243,105,164
264,64,70
266,80,52
249,96,161
231,66,109
253,68,155
262,107,88
270,57,59
249,76,148
261,116,178
236,92,154
223,111,149
258,105,71
269,71,168
255,63,177
223,94,86
265,99,81
256,109,64
234,110,164
249,75,49
237,82,168
225,103,161
226,76,149
240,104,56
254,66,164
225,88,66
250,67,137
249,106,147
245,81,50
241,63,151
222,106,158
250,82,57
253,71,88
226,79,95
240,61,87
250,123,60
257,57,53
239,62,61
252,62,149
243,79,154
238,73,93
221,103,64
224,72,77
261,94,144
257,106,165
268,99,157
234,79,67
254,93,58
264,69,160
234,98,135
237,67,146
233,110,169
260,84,151
237,73,148
262,111,73
246,124,148
238,91,73
229,88,64
260,77,60
250,70,45
229,97,57
250,89,153
227,86,156
223,120,154
238,95,64
267,94,153
238,109,71
253,125,64
259,64,75
264,110,72
234,59,76
263,63,163
233,126,148
270,64,136
267,73,173
259,65,56
270,122,59
261,69,177
235,80,161
263,67,55
244,66,60
230,54,135
253,85,159
257,72,165
265,84,167
223,107,139
234,92,69
266,119,58
267,45,78
250,60,71
269,88,176
262,60,167
267,73,45
239,95,65
247,71,81
263,60,62
242,60,157
265,115,57
241,103,75
252,101,168
226,85,171
232,88,163
267,82,163
244,66,172
229,78,160
239,66,72
262,84,77
261,94,154
249,61,61
267,62,163
225,83,166
261,83,140
266,88,110
227,103,177
222,97,161
254,51,65
227,80,145
260,65,64
246,55,79
247,74,165
250,72,61
244,87,171
229,71,150
221,79,150
221,118,156
267,111,79
227,96,174
229,63,156
246,83,72
263,80,55
233,107,131
243,62,127
259,108,149
237,76,147
267,78,61
250,71,70
262,81,154
225,104,158
235,97,73
267,70,58
238,58,118
250,103,62
265,109,67
228,91,60
224,99,66
222,103,87
237,73,81
258,71,59
241,72,155
269,71,48
231,94,74
240,61,176
238,104,96
231,93,144
266,120,69
254,61,137
259,72,92
261,85,61
237,116,80
252,112,150
268,55,160
258,83,138
225,99,58
243,66,131
232,93,174
250,82,63
237,89,66
247,77,169
224,125,154
269,94,150
242,63,67
270,68,133
244,103,165
230,114,158
258,84,174
227,87,76
256,86,164
256,59,60
252,73,43
264,75,170
263,80,63
257,81,59
267,57,105
263,62,168
246,73,60
230,75,100
232,101,141
252,63,60
239,54,99
268,62,52
221,115,85
236,57,160
255,79,157
234,100,70
241,97,170
222,72,92
258,100,155
234,85,162
225,96,61
242,80,119
244,64,54
223,72,152
229,109,50
251,64,164
250,108,165
250,83,156
221,106,164
224,100,162
223,65,160
241,96,104
235,77,65
221,80,159
245,83,64
233,79,64
250,115,49
252,72,164
256,87,111
252,104,158
228,78,163
222,84,103
251,118,65
265,89,174
253,123,64
254,71,65
259,69,174
254,110,64
262,89,154
263,84,65
231,106,141
254,69,180
249,86,57
255,111,81
269,83,65
268,74,67
265,55,146
242,83,146
250,84,54
237,92,64
