650,79,191
662,84,55
664,78,109
642,79,167
685,93,73
667,91,45
670,88,161
681,70,141
652,117,46
685,71,45
668,69,170
682,97,163
672,95,42
642,72,137
669,83,69
669,89,132
674,103,164
663,119,184
666,100,185
673,77,47
665,92,180
664,71,131
668,94,42
644,95,181
681,96,51
676,88,103
653,73,42
661,111,48
678,84,57
675,70,78
665,123,41
668,115,23
681,85,90
663,97,196
649,90,175
658,72,161
679,110,51
679,83,45
654,86,44
674,79,180
672,90,123
668,69,153
653,74,182
673,61,89
643,77,177
655,67,182
657,65,160
642,93,73
653,65,160
646,69,65
651,79,54
645,72,172
658,92,48
647,74,53
651,78,44
650,78,56
652,65,52
663,82,40
647,92,183
683,83,158
656,78,40
647,76,147
677,53,146
641,76,76
658,73,87
677,73,168
681,78,44
680,100,162
667,119,171
643,78,46
681,83,47
657,94,95
662,106,198
645,73,177
675,96,159
673,83,160
648,74,57
681,80,182
649,61,74
657,79,79
641,86,168
643,70,95
643,97,38
643,92,171
643,78,38
665,97,62
657,94,33
644,65,73
662,63,48
668,92,167
648,68,148
679,85,155
667,102,166
643,69,62
680,75,152
648,60,131
664,97,48
665,77,81
642,64,71
641,104,45
678,106,198
672,83,75
672,122,192
670,90,192
651,86,35
667,90,153
662,69,67
674,80,42
651,73,178
676,77,124
676,101,57
685,73,89
644,76,169
661,75,149
674,111,53
683,106,159
652,86,50
677,84,37
667,72,147
682,84,146
641,81,175
657,91,26
656,84,31
663,62,143
642,98,44
646,72,59
681,95,158
646,65,171
659,78,42
670,112,186
671,67,152
654,66,60
675,88,174
672,84,169
667,87,37
645,85,39
669,93,35
658,76,179
685,82,63
674,89,104
676,89,168
644,73,61
650,77,182
663,77,73
684,70,55
659,74,144
646,64,159
678,62,146
658,77,140
660,74,49
657,65,57
650,78,64
643,68,78
671,61,54
641,63,53
665,65,60
644,92,61
678,100,178
652,113,53
657,92,51
663,88,66
667,76,129
663,79,58
649,78,109
657,75,88
665,102,44
671,94,89
676,84,30
683,91,31
655,96,57
642,65,142
659,85,126
664,86,183
655,67,141
643,74,174
668,80,104
685,70,164
649,66,61
682,60,144
660,99,188
680,93,32
658,124,45
680,63,145
681,76,62
677,70,183
655,91,182
677,89,157
667,85,45
641,81,48
659,81,65
679,73,148
673,105,200
663,70,175
646,116,57
652,78,59
672,101,169
670,70,76
644,97,169
652,107,36
679,62,145
644,73,126
680,95,179
675,85,65
665,107,168
651,77,190
654,87,73
654,112,59
664,70,52
669,98,49
667,69,147
663,89,126
648,84,172
648,65,176
642,87,67
680,72,79
676,78,65
665,65,62
646,65,145
666,67,51
657,79,112
676,58,72
674,78,72
646,85,179
662,103,169
650,86,47
671,70,52
684,84,166
681,74,151
670,78,95
656,105,158
683,84,40
684,117,180
676,71,73
648,85,64
671,65,159
646,120,51
684,72,159
672,80,44
645,60,141
673,113,68
650,76,139
651,78,50
643,111,146
657,93,32
659,82,102
657,74,97
676,64,85
644,75,142
653,111,70
653,103,42
658,90,40
663,77,51
655,87,121
653,81,41
683,83,30
676,70,75
663,122,49
669,103,171
682,95,55
677,75,64
658,71,82
671,63,159
668,112,27
642,86,188
678,82,189
652,79,148
665,67,173
650,90,149
660,100,40
659,90,32
665,60,56
680,89,50
656,78,68
645,92,38
675,99,132
669,86,54
656,95,33
671,69,81
653,100,51
664,89,53
681,75,48
653,87,116
661,87,180
655,75,57
678,76,73
654,80,111
682,79,81
672,112,40
661,84,188
656,74,161
647,91,45
672,104,55
680,60,161
660,70,136
661,113,175
669,80,78
649,89,133
666,86,129
650,65,56
661,91,62
667,71,171
659,82,165
681,65,71
642,100,175
642,63,62
645,56,167
666,94,183
669,98,133
655,83,192
669,106,50
664,95,184
646,65,137
658,98,197
643,95,194
656,94,50
655,91,187
646,69,172
656,86,65
647,95,187
678,75,180
648,99,58
651,88,52
668,83,55
651,77,166
666,66,179
649,97,26
685,101,182
680,95,160
653,62,50
643,82,51
657,79,45
650,73,148
647,66,175
657,109,179
651,100,45
658,111,27
680,66,82
648,121,49
677,96,182
681,107,168
685,93,176
667,99,44
656,111,37
643,50,76
663,104,190
674,65,64
676,107,189
645,69,167
676,61,155
660,88,51
641,91,178
681,64,78
676,95,149
643,90,44
648,73,145
677,100,179
661,80,133
680,69,80
680,89,175
679,80,154
656,95,39
662,74,74
668,71,157
665,95,173
643,69,72
672,122,43
664,105,197
681,71,76
680,64,82
674,103,48
650,79,60
678,73,138
643,118,26
658,96,181
643,68,45
684,78,40
678,122,182
663,108,167
655,70,78
661,82,53
683,62,92
645,117,162
652,119,35
673,70,176
667,65,169
648,96,186
671,79,67
679,90,49
649,70,87
662,99,57
677,83,67
672,77,171
654,73,184
642,96,164
674,65,181
672,88,181
670,83,164
653,85,58
665,91,180
665,74,78
664,97,51
674,75,139
655,81,41
664,93,165
677,70,157
673,67,49
644,65,77
659,111,55
645,63,134
648,70,72
681,66,71
667,73,60
677,72,90
669,86,149
680,56,84
650,76,36
685,85,169
684,79,62
677,114,179
660,88,178
666,90,38
648,101,165
674,77,36
665,72,36
664,66,159
679,76,143
656,93,28
684,72,136
684,71,144
671,61,162
646,96,28
680,63,114
676,79,145
668,99,65
680,97,49
644,58,158
683,90,165
652,106,197
672,110,27
671,91,186
642,80,56
679,70,142
681,88,50
671,109,182
684,96,193
673,73,93
668,69,59
664,68,149
674,74,63
669,75,142
675,67,145
680,100,42
662,106,42
669,72,188
682,62,91
674,90,155
647,62,145
678,74,64
655,62,163
650,72,84
658,109,60
668,81,70
676,112,53
676,82,81
648,83,39
642,66,82
641,76,80
650,101,175
645,66,170
671,118,44
675,86,62
671,76,158
683,97,49
658,64,153
676,65,65
673,62,52
669,83,183
679,73,39
658,55,125
664,81,49
670,104,157
642,64,160
660,77,35
644,71,42
650,70,72
642,92,172
643,87,55
659,82,147
678,81,151
644,89,27
649,71,65
666,78,66
659,83,28
641,119,42
675,75,183
659,99,39
656,104,177
659,91,51
669,75,65
656,102,185
671,93,42
663,88,30
669,64,95
654,77,174
682,66,55
641,83,182
682,75,78
652,72,39
644,63,77
661,80,55
671,111,43
651,73,57
645,80,176
644,102,28
655,78,79
659,93,186
663,99,37
679,97,39
676,85,168
645,97,189
679,102,169
658,89,197
652,92,196
653,71,186
668,92,43
648,93,43
667,68,138
667,68,158
672,73,136
662,70,52
667,69,182
650,101,42
644,68,61
660,50,147
646,68,166
682,93,158
642,95,160
677,87,168
665,83,159
679,83,63
662,74,188
648,83,184
675,105,30
650,85,175
683,81,160
683,87,141
656,102,55
662,87,44
675,91,59
649,91,32
656,70,178
659,87,183
677,108,59
646,64,56
680,92,167
669,91,62
661,94,128
641,79,173
661,80,73
665,90,53
645,74,188
647,92,95
673,92,36
654,82,58
662,104,46
677,58,164
669,90,182
649,98,56
643,72,182
683,72,94
680,91,153
666,82,51
680,62,72
647,98,36
681,94,61
658,74,151
651,64,165
656,94,48
673,81,155
671,82,55
675,123,36
674,88,44
647,62,176
674,71,63
644,85,37
646,102,78
670,66,183
665,76,154
670,80,150
678,94,70
676,71,86
645,90,59
657,73,48
644,91,55
647,98,61
671,77,161
674,81,148
684,82,54
655,90,49
677,58,67
680,72,164
683,65,176
667,72,67
660,60,141
668,91,48
650,67,145
670,86,153
647,90,62
680,64,47
666,125,43
647,93,182
662,64,55
643,104,40
671,71,36
672,93,85
644,118,164
669,83,40
680,79,43
649,86,185
649,68,169
670,97,49
674,65,145
653,56,137
665,58,70
649,73,130
659,73,76
669,69,105
647,113,73
654,77,65
660,73,178
648,63,45
681,68,78
650,66,153
668,117,51
676,81,194
661,63,178
682,68,88
669,103,160
653,73,134
679,85,190
672,64,65
676,83,179
676,93,186
669,69,94
673,92,144
672,110,187
680,70,67
662,92,60
642,108,192
643,102,66
643,90,33
675,104,157
662,75,89
650,70,150
683,65,159
645,73,136
675,69,47
678,113,35
671,100,34
645,90,45
647,67,158
670,78,55
648,109,31
683,73,95
674,80,188
645,72,56
654,97,32
644,97,94
650,64,135
641,87,173
647,97,192
681,85,187
642,60,143
658,77,70
672,88,182
668,96,81
678,73,90
658,108,52
663,83,191
646,65,157
657,97,28
671,65,94
671,74,174
672,55,136
679,96,33
674,59,134
654,118,53
663,86,182
683,113,58
652,92,125
663,52,58
646,77,79
676,58,151
641,86,56
656,91,135
643,66,73
683,78,90
675,89,29
651,62,95
677,72,89
673,83,60
661,116,184
656,85,55
671,75,129
660,69,89
666,113,24
649,80,115
670,72,152
661,93,57
664,42,88
643,84,59
649,96,183
684,101,188
663,102,41
661,123,196
662,86,185
652,82,171
643,66,63
654,86,52
650,84,173
655,92,48
680,65,175
665,103,172
671,69,128
655,78,158
661,91,177
653,74,47
672,119,42
681,72,72
676,60,88
679,61,52
674,83,75
647,63,167
646,92,44
661,71,99
652,78,147
647,70,179
645,76,53
674,113,160
678,84,61
679,67,151
670,84,181
678,65,42
650,82,52
641,57,61
653,88,49
644,86,40
652,98,30
660,117,47
650,94,163
667,70,166
669,93,49
642,87,36
649,76,174
654,72,156
654,73,177
653,101,64
646,115,174
678,73,184
671,97,187
645,71,84
685,92,172
680,76,172
644,84,79
662,68,139
678,79,187
680,71,99
666,54,139
647,95,74
644,64,170
670,83,103
671,91,185
682,107,152
671,99,172
685,64,64
652,71,178
656,108,53
662,73,63
645,120,56
653,83,173
672,99,156
663,98,165
679,76,179
666,83,140
680,110,165
646,90,187
660,73,168
675,102,51
675,76,163
674,65,49
674,106,57
685,93,170
679,65,62
653,113,172
657,107,25
666,76,67
680,82,169
680,67,54
675,68,130
664,103,58
651,80,169
681,65,172
682,87,59
658,83,177
655,120,45
685,104,37
656,60,68
644,84,164
650,71,135
677,71,41
675,84,187
675,69,172
656,86,55
644,73,51
677,88,190
667,66,146
672,110,194
656,71,62
684,87,120
667,86,161
672,65,144
668,98,45
663,78,49
674,86,173
674,101,164
683,81,59
668,100,173
672,61,59
641,79,37
680,90,78
658,62,64
680,89,152
650,100,190
646,59,56
678,105,64
662,94,35
659,113,38
641,61,86
655,73,41
667,88,182
680,115,35
642,104,40
656,74,62
649,73,49
682,97,165
664,68,58
659,70,64
655,87,178
648,87,193
662,87,32
675,83,34
652,74,77
665,115,62
673,110,183
650,105,163
654,97,48
653,75,64
641,84,68
671,97,136
663,91,188
670,78,78
668,111,158
646,63,154
671,65,166
674,88,159
655,69,159
655,84,68
677,115,35
680,77,154
649,68,78
665,101,151
684,83,164
683,77,144
659,94,199
648,89,37
646,66,170
677,95,54
653,74,89
667,91,37
672,96,178
654,109,169
646,95,194
662,74,44
658,95,60
649,113,158
682,64,82
644,78,190
678,72,169
667,76,53
660,95,182
672,96,38
681,61,65
648,58,158
685,89,104
653,79,181
653,79,79
658,117,39
681,88,44
668,77,62
643,95,53
664,67,69
674,100,185
666,87,52
649,104,186
663,122,175
645,60,132
646,116,46
645,90,157
659,69,79
656,75,108
658,107,186
649,60,72
671,97,197
667,90,120
647,98,175
668,92,126
657,95,179
677,95,69
658,76,174
642,80,53
676,72,53
643,80,177
669,66,56
641,112,29
645,83,32
685,64,78
685,97,59
661,120,181
645,69,83
650,86,188
645,106,45
663,71,66
678,99,40
669,77,184
683,77,34
660,75,60
645,98,174
673,73,168
679,88,32
685,104,166
685,69,148
651,71,99
668,45,150
649,57,58
683,105,186
649,57,143
659,86,175
658,83,104
641,68,54
682,93,60
658,69,129
663,64,68
658,73,62
653,91,66
648,73,142
671,112,64
649,75,179
664,85,46
674,118,30
664,90,29
682,97,162
662,123,191
644,71,61
652,68,172
685,57,142
650,105,51
655,82,37
661,73,152
661,74,34
662,68,176
683,105,33
647,86,37
678,79,190
646,61,136
641,89,197
683,75,79
676,91,166
659,92,164
650,73,173
645,65,55
668,80,178
655,104,42
658,100,152
673,53,157
660,85,68
671,89,36
645,66,158
663,86,186
675,62,164
652,100,38
655,69,66
676,100,155
680,85,65
650,87,31
668,101,188
650,105,32
660,90,122
677,96,174
655,104,62
673,74,152
669,73,161
672,76,154
648,83,47
679,86,177
680,108,26
649,94,185
658,74,98
677,71,67
675,81,41
682,67,75
684,67,145
680,91,38
643,78,133
683,92,44
681,91,169
653,63,140
642,89,33
681,106,193
652,99,187
644,74,178
662,82,91
682,66,161
658,68,49
662,110,165
666,93,165
642,75,146
685,85,115
645,93,46
641,93,190
660,73,165
665,95,94
659,104,186
659,99,181
681,68,148
678,87,160
642,100,179
668,67,143
646,54,75
647,67,168
642,73,169
684,91,97
647,66,174
671,78,31
654,87,35
644,97,49
685,84,50
677,78,143
685,95,39
671,97,164
659,83,57
655,67,99
672,92,197
648,103,188
646,92,64
647,99,150
648,70,155
684,77,167
668,62,71
680,119,54
653,77,52
646,78,177
659,111,39
670,91,174
647,87,51
685,111,167
677,83,43
665,80,56
643,68,77
652,74,132
643,85,73
684,92,167
663,70,63
684,87,57
682,95,186
683,86,173
652,101,48
659,74,138
683,82,182
645,81,192
672,79,105
654,81,156
642,94,175
661,70,155
658,120,43
680,75,50
654,80,49
676,83,71
653,93,192
655,81,37
664,81,165
641,72,38
670,114,38
669,66,87
685,78,164
671,65,75
648,92,55
674,102,49
645,77,89
664,71,140
645,87,41
663,123,186
664,124,176
678,71,79
649,89,46
666,61,167
653,69,157
669,86,35
659,89,40
660,123,188
672,112,48
645,63,65
674,69,141
661,102,93
672,74,145
662,92,190
674,80,44
658,87,141
659,66,153
677,100,50
680,56,84
672,79,149
685,70,140
676,106,194
667,76,155
666,117,50
663,91,57
676,73,155
645,108,29
659,86,125
682,82,156
648,87,45
676,86,163
668,98,37
656,84,112
642,92,184
643,88,183
664,80,91
664,109,186
664,98,47
651,93,175
665,59,170
677,91,59
645,92,63
658,88,181
653,91,129
667,98,129
645,77,157
659,77,64
652,106,165
661,72,57
653,74,40
667,79,181
641,64,151
646,89,162
650,93,149
684,54,141
646,74,92
672,94,157
661,84,139
669,88,165
664,72,61
683,68,146
661,65,47
666,74,46
661,104,34
641,75,71
651,68,79
647,70,146
658,97,195
663,109,151
656,90,157
651,66,70
656,77,151
668,56,157
667,71,41
682,72,67
659,68,166
655,98,171
655,83,187
668,80,67
682,86,51
672,84,35
652,77,155
655,72,62
648,66,78
651,113,190
681,71,68
646,74,164
651,84,46
676,58,74
651,96,41
652,83,172
654,99,185
678,80,153
647,92,30
649,96,43
644,61,82
673,93,60
671,59,144
677,74,138
685,111,66
682,67,150
683,80,167
668,81,94
650,108,171
672,60,73
659,74,50
654,68,46
672,90,175
675,64,81
669,75,81
681,73,40
660,77,179
659,88,165
665,94,163
650,57,140
682,85,161
676,84,54
675,64,137
679,80,54
652,80,41
656,83,59
669,64,48
665,92,28
669,72,52
655,63,175
651,87,175
678,75,154
641,97,96
672,110,190
664,70,140
655,80,134
678,63,159
676,116,58
649,106,50
685,99,141
643,60,50
670,112,45
641,72,158
684,76,165
655,75,158
672,59,171
676,74,94
679,93,180
651,78,36
647,65,178
643,98,177
674,65,64
647,99,47
678,95,71
668,78,35
648,86,193
647,70,181
653,75,163
647,109,176
652,64,86
648,109,56
670,66,66
662,105,189
680,65,156
683,73,77
660,90,37
648,73,144
666,82,165
653,80,168
662,67,164
655,106,185
649,84,41
681,60,81
648,71,36
684,99,167
672,82,145
679,64,119
644,87,48
661,67,142
641,62,152
652,93,181
655,81,37
658,73,45
657,66,66
671,73,138
653,79,185
668,91,155
651,76,47
652,83,165
662,56,83
662,100,178
650,70,63
646,82,53
649,85,105
669,65,172
645,85,150
658,78,165
642,67,139
670,104,48
661,64,160
663,70,177
643,71,56
654,77,85
677,68,123
678,101,71
656,118,52
672,82,158
656,94,45
668,90,190
655,105,56
652,107,51
663,80,37
650,76,191
672,81,38
673,98,58
654,75,62
661,87,175
660,86,190
648,106,72
656,94,166
668,120,46
653,66,47
678,75,37
643,63,54
642,77,70
657,86,196
655,92,195
641,84,52
672,59,62
676,95,186
661,84,165
642,89,28
644,74,39
670,119,179
667,62,140
657,120,188
658,59,69
685,75,179
655,90,179
677,71,143
669,66,152
654,93,123
643,79,50
642,74,182
683,82,81
652,53,56
658,87,29
663,86,193
659,75,89
666,85,142
670,89,135
664,103,174
658,102,46
648,80,185
672,71,169
681,75,129
678,77,135
674,73,69
685,79,156
643,98,40
658,81,187
648,109,164
681,94,34
663,61,56
671,60,63
653,72,54
667,94,31
660,71,81
671,82,55
648,83,172
682,85,60
657,77,154
651,63,158
667,72,180
647,75,152
670,92,182
667,86,196
675,75,79
665,89,29
646,82,57
671,70,93
675,86,33
675,62,175
659,70,163
663,73,56
665,81,185
662,119,40
658,67,61
672,71,86
649,94,26
674,69,153
641,72,140
656,83,150
646,123,189
674,66,169
670,84,148
647,69,143
651,74,155
653,81,167
681,115,55
658,85,123
656,111,166
668,71,66
672,72,119
665,82,174
679,100,52
674,71,152
659,100,60
665,76,168
659,65,59
649,87,189
670,103,25
660,99,63
642,86,67
654,100,195
659,108,47
665,122,35
680,83,62
673,85,64
681,78,173
663,64,131
651,119,58
661,87,61
679,66,131
661,111,187
661,69,169
682,72,50
662,97,62
644,84,79
659,88,53
661,66,161
678,88,184
657,79,194
675,65,130
680,80,45
660,66,162
669,70,163
662,96,188
682,68,160
655,78,177
676,115,41
680,83,114
642,77,166
650,76,157
667,84,169
683,83,76
659,77,148
684,93,58
680,69,84
641,91,37
675,75,166
658,86,45
642,109,179
684,62,68
675,86,187
657,92,184
657,70,164
659,103,166
651,68,48
642,108,55
673,87,123
645,91,196
675,72,64
647,84,193
650,98,174
652,78,70
665,97,37
678,84,61
653,84,193
648,101,25
673,98,191
674,65,64
652,114,33
677,69,79
654,95,36
684,56,164
666,77,48
680,78,68
684,82,163
654,112,31
646,69,70
659,95,194
670,76,74
652,72,72
677,87,62
660,68,41
666,93,26
674,68,174
647,82,116
659,95,54
654,75,82
670,83,193
650,82,107
661,107,40
649,80,167
661,70,181
642,90,30
645,65,71
677,85,172
660,90,148
665,97,185
681,76,70
672,92,191
649,75,159
673,96,161
667,67,177
653,82,113
664,108,149
672,85,169
681,93,123
667,111,179
657,100,37
645,60,69
662,89,40
667,68,167
651,86,29
659,91,90
660,90,36
666,93,64
658,77,169
655,69,148
670,67,146
655,118,180
656,74,179
671,87,44
679,83,34
665,118,27
676,108,51
670,90,50
647,101,55
670,73,53
643,87,175
663,84,138
655,80,77
679,109,161
643,84,184
664,61,167
685,76,145
685,78,181
643,86,46
675,79,172
652,100,49
683,105,189
676,61,159
649,79,139
646,81,162
685,99,62
665,99,194
671,74,135
665,71,62
648,97,183
654,80,37
647,103,162
644,75,147
662,104,198
654,93,38
641,75,65
670,71,78
655,95,192
682,66,92
673,123,36
656,69,40
671,116,171
664,67,139
658,76,174
658,82,176
683,86,46
659,77,174
651,66,71
648,49,69
644,74,136
659,76,161
649,74,151
668,69,171
667,68,148
644,66,53
662,87,196
654,74,175
642,100,42
654,71,152
677,102,192
668,98,174
644,65,151
660,95,195
666,94,41
679,71,37
646,79,40
669,83,147
677,84,158
647,59,76
651,105,62
660,80,80
666,69,143
667,96,72
678,70,174
670,64,174
656,71,158
645,78,174
675,88,75
676,78,62
653,116,180
663,106,195
679,95,46
685,74,67
675,71,67
641,102,43
672,104,183
683,83,157
673,108,41
643,62,175
643,79,184
660,91,179
672,114,42
674,86,32
680,95,188
644,69,76
645,96,174
675,97,151
655,74,137
646,76,56
679,81,78
670,96,63
658,97,46
665,91,183
676,81,59
673,71,39
674,78,178
654,77,62
660,82,104
667,90,37
675,77,164
662,68,141
679,88,61
685,72,135
679,77,68
645,88,183
654,72,141
641,95,161
677,67,85
682,81,159
655,82,121
642,120,32
675,116,43
669,79,65
642,80,156
648,51,68
663,78,90
649,77,146
654,72,169
655,83,163
681,115,171
655,93,36
675,83,102
679,102,53
679,80,190
654,89,125
643,100,197
661,113,28
665,69,111
664,88,70
667,74,133
645,100,166
668,75,59
662,77,148
661,83,176
660,82,160
683,91,180
644,66,177
670,58,82
647,70,166
675,71,165
665,87,48
652,68,173
664,85,30
665,89,125
668,83,36
683,94,166
663,101,43
656,93,39
682,79,55
685,72,89
644,76,163
654,66,159
668,85,172
672,104,60
648,65,61
652,71,72
668,93,47
658,93,37
651,120,55
677,85,30
662,125,181
652,91,73
673,95,46
660,109,41
655,93,170
663,90,37
652,67,156
642,81,169
667,87,41
665,78,119
672,60,164
652,112,194
657,103,141
642,64,68
673,116,185
651,95,181
684,93,55
673,73,57
646,114,55
644,74,63
679,59,51
674,51,68
644,92,99
684,90,156
670,90,51
659,101,43
663,83,181
654,94,57
646,68,86
652,62,154
651,75,55
674,65,50
655,73,149
677,96,185
680,92,147
654,83,175
678,80,184
678,86,152
662,77,181
647,70,148
665,77,86
646,76,78
657,65,93
684,86,50
670,73,164
646,72,43
685,84,171
669,82,87
665,81,183
674,72,178
669,70,155
678,111,68
685,106,42
648,58,67
655,117,52
680,58,65
673,67,60
647,66,148
655,75,41
651,104,54
668,119,39
683,100,62
662,89,54
658,90,158
672,92,52
676,88,57
672,72,83
664,92,55
652,60,52
658,76,178
668,87,172
645,56,150
663,100,187
674,88,160
647,77,72
671,66,148
648,94,183
675,73,50
654,80,185
652,99,187
641,70,145
664,88,137
672,68,163
641,65,77
671,63,107
646,76,52
645,71,51
665,97,167
673,68,68
683,69,71
676,89,177
671,87,33
650,62,67
670,99,164
667,104,158
650,74,84
651,113,37
648,105,200
643,55,138
677,83,173
654,100,39
680,72,64
644,61,137
662,83,183
651,69,173
670,95,184
672,55,80
681,69,96
662,72,55
678,61,86
681,89,28
683,56,79
657,105,164
655,63,75
658,84,162
646,99,172
682,83,162
661,79,47
676,91,187
683,73,156
643,82,54
642,63,66
659,82,187
641,86,56
653,93,44
670,106,191
654,62,151
643,122,192
641,121,50
650,62,165
652,61,80
662,67,64
667,90,92
664,69,68
646,98,54
655,72,180
657,89,48
656,86,66
673,79,165
666,90,97
643,60,156
679,91,169
652,75,136
642,85,63
664,105,32
661,59,148
658,80,116
676,67,174
660,116,51
660,100,176
644,70,144
679,71,84
674,95,50
678,76,93
665,76,137
667,113,32
678,73,94
662,64,59
663,84,155
655,100,197
666,92,34
659,78,181
675,91,55
665,66,66
642,109,177
666,91,176
646,71,142
654,74,141
656,113,24
678,65,73
673,95,174
675,81,152
685,114,52
656,65,148
671,67,43
649,94,30
660,67,61
661,71,160
672,103,197
643,83,161
677,120,187
645,86,179
644,79,162
652,82,58
669,98,37
682,123,35
646,84,153
641,93,156
643,83,182
677,87,33
650,84,169
659,74,80
675,76,158
651,87,187
683,85,176
652,79,163
672,80,43
681,84,165
669,113,37
641,69,169
650,65,172
683,70,152
658,111,167
653,82,129
662,84,107
672,95,45
646,73,52
665,75,175
657,77,48
661,73,153
665,64,165
654,64,178
680,93,71
670,123,183
678,82,43
684,71,115
674,62,136
660,97,170
644,96,175
668,103,165
658,67,162
667,69,44
675,95,51
649,92,43
655,85,184
676,66,170
661,64,159
675,120,180
677,91,66
648,96,83
679,83,178
660,97,183
656,75,51
643,106,166
670,81,150
668,79,61
673,70,165
671,79,183
674,93,35
660,88,167
649,71,156
662,114,183
663,70,160
679,68,85
662,81,172
667,118,47
685,82,166
682,62,59
661,114,27
678,94,82
685,97,188
648,72,140
674,69,151
679,75,158
648,80,53
664,88,161
672,90,35
678,72,165
654,77,45
681,94,50
685,111,168
653,73,172
672,60,57
656,68,87
646,98,189
659,82,174
652,78,182
675,79,178
680,74,157
677,99,173
664,93,54
658,104,33
677,91,44
656,113,174
675,80,169
643,72,59
672,69,61
674,74,50
670,82,47
642,106,45
679,108,35
646,92,86
645,82,172
646,99,189
664,90,42
641,97,168
669,67,145
681,111,162
642,79,63
658,82,52
662,53,85
655,77,67
654,115,62
653,75,145
679,86,63
674,120,25
646,95,46
661,74,156
675,89,195
643,61,147
642,74,171
647,93,42
667,100,52
654,91,168
670,84,60
663,82,46
676,74,169
668,96,182
667,64,156
661,73,40
648,77,79
647,103,45
667,80,162
660,67,166
683,111,173
677,63,71
669,88,42
654,77,148
658,76,55
655,67,62
641,90,51
661,77,61
657,67,58
672,82,36
676,63,83
661,64,96
674,111,73
682,70,139
671,69,72
666,76,36
662,84,101
656,87,156
652,76,163
678,87,46
656,74,56
662,62,48
677,65,88
648,102,48
645,106,169
675,92,193
669,94,58
655,108,168
684,78,169
643,107,187
671,125,38
654,81,113
648,105,32
650,63,145
651,68,84
658,99,171
646,79,47
678,71,65
645,72,37
655,125,185
682,79,58
676,65,76
680,82,69
666,76,144
681,93,53
668,119,46
685,72,174
642,78,180
674,74,72
681,116,194
673,79,118
667,69,88
654,74,181
651,70,171
679,86,52
667,62,67
651,113,30
682,73,117
643,103,46
671,97,176
664,124,190
658,110,29
657,76,94
671,96,38
645,85,188
641,66,69
677,62,55
675,118,175
656,72,91
644,69,76
663,95,43
650,82,165
660,96,35
650,110,24
669,90,57
665,64,169
657,75,152
669,92,177
668,97,184
663,67,142
681,81,185
667,69,134
663,106,34
654,81,96
684,109,175
672,64,61
651,80,189
683,97,37
662,58,86
648,96,174
652,77,131
641,114,43
670,102,172
650,78,164
664,87,64
657,85,166
677,80,152
652,79,46
658,104,49
669,69,175
682,84,175
646,110,57
641,92,101
655,81,37
681,96,31
641,82,175
685,72,183
655,93,187
680,73,173
667,80,55
661,76,141
646,99,174
653,69,54
680,76,99
654,70,57
644,123,178
646,64,62
651,79,34
680,86,122
642,65,179
660,60,68
659,75,156
652,74,166
649,91,66
652,75,156
667,111,43
645,66,181
663,100,49
645,65,108
685,107,61
663,72,43
675,94,27
