595,77,80
579,74,159
577,80,187
558,103,40
574,103,39
562,88,52
582,78,81
583,93,25
569,88,167
562,81,175
555,104,202
565,90,70
559,85,56
583,88,46
578,72,66
571,71,80
565,85,60
583,81,193
582,84,118
582,116,178
571,61,55
552,81,194
563,75,168
590,99,200
574,66,54
583,71,151
595,78,56
554,79,172
581,92,121
578,90,30
592,72,166
586,82,133
591,91,61
592,79,46
558,78,155
582,79,84
561,78,78
586,89,28
553,95,23
577,64,64
576,86,39
591,76,49
577,86,194
565,95,168
581,72,86
553,87,42
559,102,55
585,82,50
558,66,83
557,67,74
590,99,197
586,78,179
586,120,190
595,68,144
552,88,61
561,78,63
584,109,59
568,82,184
580,91,176
553,79,49
566,79,147
566,84,190
586,74,142
592,74,40
570,60,173
588,70,170
571,102,36
587,68,124
562,90,50
570,81,191
595,107,66
566,108,54
563,61,138
571,70,81
571,115,53
587,91,102
569,97,45
554,69,88
572,72,164
578,102,180
559,96,198
584,78,39
589,67,146
559,94,158
552,110,185
555,90,49
557,113,33
588,97,173
566,88,126
573,94,191
574,67,144
574,74,173
551,72,88
577,78,82
579,100,29
556,91,184
583,88,32
574,80,170
572,73,153
590,71,37
571,121,59
582,88,166
561,93,195
562,99,181
575,103,186
594,68,174
581,59,144
591,68,148
591,71,128
575,88,98
554,87,190
560,77,184
567,100,44
589,84,182
595,63,79
582,84,52
593,60,145
577,83,103
567,81,185
585,82,168
592,90,175
584,78,180
568,81,34
585,83,75
591,93,195
553,96,34
555,94,32
570,88,169
564,114,56
572,76,135
552,75,109
559,71,74
570,91,38
564,85,152
593,65,110
581,104,66
561,68,40
595,62,149
583,72,46
587,104,46
576,80,184
595,66,133
555,111,187
558,68,150
567,73,96
574,85,35
589,73,180
559,104,174
570,98,97
573,76,86
584,108,30
575,122,37
551,79,184
557,78,86
562,121,179
568,107,184
568,72,46
580,84,42
588,108,182
583,74,139
588,70,38
590,99,50
566,95,134
585,89,192
591,82,36
571,67,43
589,84,169
581,93,187
586,77,94
595,84,86
587,70,86
566,79,45
570,82,182
553,92,46
575,80,61
576,67,178
569,79,38
588,98,177
576,83,54
579,82,55
555,90,58
567,113,175
589,101,168
559,84,134
562,69,75
591,84,62
588,72,127
573,94,192
554,58,75
573,68,150
591,77,192
575,75,179
595,104,38
591,87,33
564,83,87
555,98,66
585,95,25
595,95,129
560,73,50
555,75,41
575,97,26
590,89,174
579,64,176
558,105,193
584,85,108
574,80,189
567,79,184
579,76,63
593,83,74
556,99,67
574,93,32
588,65,63
584,75,49
591,112,170
561,63,74
555,73,133
577,83,145
562,64,51
566,95,48
577,70,40
569,90,76
573,101,144
553,77,146
590,84,131
554,74,164
554,78,150
567,72,66
557,88,169
580,112,57
578,89,31
563,59,78
587,75,43
579,64,153
591,65,75
588,81,109
592,95,47
570,89,196
576,81,149
560,92,156
552,102,195
569,94,36
554,118,37
583,66,66
561,78,67
590,64,69
593,117,170
569,71,86
555,79,140
571,84,60
579,92,37
579,66,146
574,60,81
594,78,84
552,83,100
593,94,41
584,89,62
570,74,174
557,66,166
569,79,87
566,87,57
581,89,96
569,93,175
583,78,50
574,82,52
576,63,173
562,99,40
593,81,158
591,100,137
575,89,183
589,85,54
565,97,176
588,100,186
565,79,170
589,94,57
567,86,48
563,92,26
588,78,134
579,99,125
580,70,60
592,93,62
571,65,178
582,106,188
557,59,75
582,76,62
573,83,51
557,83,50
578,75,167
566,73,186
594,107,192
588,73,180
583,76,175
584,124,38
569,80,51
568,94,40
593,92,25
571,110,87
568,85,183
562,75,169
574,83,41
552,65,68
590,68,163
576,95,61
576,89,61
562,92,144
557,79,39
590,88,43
581,71,166
589,75,127
591,79,148
561,98,193
578,92,182
572,79,140
573,77,60
571,100,201
580,80,156
576,70,178
571,79,153
558,66,67
576,92,26
566,95,153
584,77,80
589,85,151
566,86,104
563,76,156
557,94,36
582,82,67
551,91,51
577,86,174
573,69,41
586,78,103
584,121,50
578,63,140
592,61,58
556,67,87
576,89,42
587,72,154
573,72,66
573,94,182
559,75,159
557,93,77
571,93,182
563,73,78
593,85,34
567,60,74
588,86,38
570,79,92
592,82,37
551,108,38
568,102,29
565,81,182
585,99,56
587,84,152
559,84,94
562,75,88
564,84,57
565,99,192
566,79,64
570,69,174
593,95,169
566,90,198
570,71,56
593,75,61
553,99,61
584,85,52
563,68,155
555,85,150
587,71,160
589,94,98
574,77,103
551,95,159
578,80,158
564,75,79
591,73,36
593,117,178
588,77,72
590,64,47
566,79,61
568,71,175
583,69,145
574,99,178
580,68,73
559,89,122
565,89,186
557,76,154
576,76,53
555,91,44
577,98,70
554,68,160
555,70,179
591,84,39
583,90,123
567,98,184
582,111,185
595,62,84
593,84,172
583,83,168
583,65,168
568,79,37
566,103,192
577,86,53
567,82,50
574,65,171
579,74,102
564,80,188
570,74,45
586,73,92
589,80,70
553,89,182
567,70,66
564,85,189
571,65,47
572,94,184
555,81,75
567,90,36
566,103,131
574,83,145
554,95,197
565,86,172
593,75,82
567,100,33
576,65,149
593,89,188
580,86,187
584,102,31
580,90,54
587,104,40
564,51,83
583,80,191
565,93,36
595,81,65
561,84,54
577,78,101
582,108,188
592,95,36
564,98,190
573,92,34
554,96,127
572,60,85
586,117,46
551,83,33
591,79,67
578,95,47
567,76,185
556,78,164
551,73,85
554,80,144
592,97,71
556,103,198
569,79,67
561,82,61
570,93,192
584,75,45
574,94,61
580,103,46
571,92,28
562,74,142
557,76,101
579,77,43
554,64,85
554,95,194
573,69,85
587,101,199
562,67,84
592,93,31
551,88,101
579,79,194
552,84,37
553,55,71
581,78,81
560,92,120
593,87,40
583,67,74
571,105,188
557,98,24
582,117,192
551,90,29
591,76,85
580,87,174
562,93,102
560,103,185
595,74,43
569,84,185
590,71,186
560,81,182
578,80,182
552,74,43
557,84,173
574,80,89
552,84,150
567,87,112
591,67,76
572,76,188
588,58,137
574,85,192
554,93,62
570,80,66
572,80,42
563,73,56
574,102,182
589,87,46
567,76,75
580,115,75
592,66,164
572,116,38
586,79,59
595,72,55
555,85,193
553,82,36
584,93,28
592,67,85
559,59,155
553,84,155
563,81,97
595,66,85
563,86,79
564,84,47
583,73,61
553,68,155
569,83,186
590,78,185
577,101,157
552,106,187
565,75,60
555,82,175
582,103,38
585,100,68
560,70,165
560,81,176
591,87,108
558,70,62
582,94,196
555,78,154
570,74,180
595,72,39
559,71,168
566,77,162
551,85,192
591,95,186
564,79,91
565,97,182
565,101,40
578,78,76
562,102,32
560,91,188
555,68,175
580,89,27
594,80,65
572,78,53
582,94,31
575,100,45
583,82,61
576,71,63
582,97,179
551,89,47
562,103,27
556,79,75
594,96,37
569,74,76
583,70,41
551,85,191
573,66,74
585,72,51
587,108,46
576,93,53
591,89,93
564,74,162
553,89,146
571,86,168
564,97,173
579,75,85
571,99,38
590,104,191
573,79,193
581,89,192
594,65,137
559,89,164
591,114,157
583,88,163
567,94,46
591,124,32
572,75,51
584,75,153
566,93,198
559,78,44
590,75,178
565,73,162
579,68,75
579,78,184
585,87,33
593,81,72
564,79,41
592,86,66
561,79,52
572,83,137
588,91,88
554,66,71
587,98,57
578,66,50
590,76,188
584,88,48
564,75,169
572,75,85
579,104,156
552,73,153
580,76,185
567,77,73
585,93,188
575,76,178
562,68,145
558,75,69
592,90,125
586,83,33
564,83,98
555,67,172
594,85,43
555,73,167
565,86,160
566,101,84
584,93,41
594,92,127
585,65,165
586,67,63
593,84,196
564,87,192
556,86,78
584,88,184
554,91,131
593,92,184
567,79,40
593,99,41
588,93,174
578,92,156
585,96,48
584,107,180
562,72,150
569,69,109
588,112,61
569,92,33
559,74,80
571,91,183
584,73,161
557,95,184
568,74,42
581,74,45
581,71,168
594,96,52
584,74,173
560,91,197
551,104,168
586,82,125
580,83,39
580,71,44
555,82,150
578,66,143
594,79,150
565,73,55
582,121,47
584,89,189
552,96,26
571,72,165
580,70,59
591,86,180
594,91,57
565,82,47
556,89,191
554,105,179
576,101,50
585,124,46
553,69,78
571,76,184
560,75,98
590,88,96
582,67,46
557,107,190
557,84,170
570,118,166
585,108,36
577,98,169
573,81,40
561,76,147
552,118,29
570,75,181
561,86,118
591,74,156
557,107,193
592,80,151
583,67,178
563,76,180
576,76,87
580,115,175
579,69,38
557,81,184
553,82,97
553,84,29
593,84,55
564,56,89
581,89,159
594,100,185
568,80,50
557,65,82
562,108,40
582,118,59
588,88,58
587,83,196
590,78,51
570,106,181
566,109,26
581,94,37
565,76,183
577,73,71
576,108,138
583,89,60
554,88,174
567,80,156
567,86,178
580,91,58
582,81,70
556,87,185
567,99,28
588,117,166
584,106,27
576,100,190
571,101,147
557,90,66
586,83,192
594,93,57
561,81,183
585,63,57
579,82,189
553,99,42
586,61,137
579,64,77
590,119,36
555,88,46
564,82,193
589,122,56
579,85,176
581,123,189
574,93,102
551,91,157
574,75,48
567,94,176
558,97,185
584,94,197
588,73,82
557,75,181
560,76,160
572,93,152
589,81,62
594,78,142
593,67,82
594,90,194
554,85,160
589,75,152
581,95,179
563,105,196
583,122,48
568,93,190
554,70,69
563,95,176
593,85,185
560,76,162
566,70,144
579,98,184
555,79,138
561,76,53
593,96,84
571,75,55
570,81,79
561,89,114
576,83,176
554,72,52
563,66,76
564,90,134
570,63,130
573,73,57
567,81,48
593,101,33
595,71,42
567,88,48
581,81,45
568,106,37
575,104,33
567,70,71
558,69,59
577,99,62
558,82,76
585,67,76
561,69,41
585,92,52
554,66,60
560,85,112
553,99,165
589,99,51
554,102,23
557,80,47
557,66,149
595,81,63
589,86,184
584,82,73
588,115,68
580,90,30
569,83,160
595,96,188
556,64,49
560,89,142
562,74,150
566,78,69
581,82,181
553,55,83
581,74,65
565,88,195
586,104,82
554,89,53
555,101,34
576,96,41
563,81,111
574,99,36
586,80,92
569,75,95
593,62,58
575,67,138
556,77,171
576,81,164
587,66,175
563,78,41
566,97,189
556,68,74
582,102,173
560,90,29
581,70,153
563,65,151
585,99,40
583,63,164
570,79,168
577,81,139
583,74,59
565,83,183
567,93,184
564,77,76
580,83,53
577,95,187
565,82,181
588,89,150
586,76,38
589,83,146
556,97,175
595,120,36
582,61,150
551,116,63
551,92,32
566,74,40
570,77,88
568,102,93
570,79,45
573,98,32
595,84,192
591,84,196
595,75,139
558,68,178
595,69,71
578,70,164
565,88,50
576,68,67
577,78,90
578,76,117
583,67,64
591,75,172
590,92,54
559,81,109
585,85,188
552,98,37
561,99,92
555,73,188
552,77,174
554,68,138
582,60,166
594,94,30
590,55,149
559,79,128
572,90,34
551,69,44
564,63,70
577,97,39
591,80,173
567,86,186
583,122,169
553,90,179
585,102,78
572,85,73
554,70,139
551,91,171
590,78,62
565,92,194
557,86,135
591,70,180
586,71,81
590,72,43
579,67,75
577,75,164
576,72,173
592,73,75
573,106,199
586,117,186
576,80,47
556,82,61
566,98,32
576,74,135
570,80,36
564,97,181
560,83,95
557,85,175
588,76,167
590,87,32
579,95,130
553,94,180
588,53,147
592,82,114
564,85,57
572,72,111
577,98,33
584,69,81
552,94,95
581,78,92
563,95,95
593,91,30
553,111,171
587,74,87
591,96,47
569,73,164
576,66,57
580,62,166
560,98,56
586,112,55
591,93,121
574,94,188
585,86,168
564,95,166
581,101,55
588,126,44
573,88,49
555,72,42
551,85,109
567,95,35
586,84,191
551,92,48
577,90,192
566,68,67
577,85,31
578,92,91
572,77,59
587,90,67
576,74,118
558,72,137
564,100,190
577,105,173
585,68,56
592,72,160
558,72,63
589,104,184
560,98,163
589,74,58
569,95,52
594,91,127
555,92,44
552,79,176
571,85,195
557,63,90
566,64,173
558,82,190
558,68,158
563,82,58
563,84,46
594,60,150
585,66,47
567,71,130
554,107,83
554,111,43
572,80,164
578,86,193
585,117,37
560,85,109
553,76,144
567,87,51
580,79,88
563,75,70
584,117,40
566,120,46
571,79,190
561,95,46
579,82,39
579,91,32
593,93,189
568,96,24
582,119,45
592,122,187
559,68,74
577,90,181
588,85,46
576,70,174
561,90,43
595,100,43
575,96,39
591,97,50
593,101,57
586,96,25
568,87,174
570,72,155
573,70,161
554,109,25
594,96,176
580,91,74
553,68,77
554,79,44
557,83,190
573,79,163
595,63,172
551,76,142
581,80,96
564,93,193
582,86,36
569,75,147
557,104,24
574,75,93
582,66,101
575,100,168
584,97,149
556,94,190
587,123,53
593,75,46
581,78,38
584,97,39
581,74,156
584,91,36
568,73,46
556,86,180
560,107,186
562,65,153
560,88,60
587,97,23
553,103,29
575,62,73
585,84,193
565,72,135
595,71,146
589,69,138
564,77,177
554,75,49
577,90,103
562,93,175
560,74,177
587,71,42
562,70,140
583,84,196
590,94,39
573,76,38
570,83,50
570,114,168
574,121,189
593,82,51
566,94,32
577,89,35
568,70,61
570,120,27
590,80,149
587,88,191
573,106,148
583,79,148
556,82,61
570,82,59
558,71,43
566,117,189
594,109,32
580,98,135
551,103,27
574,101,88
565,90,40
590,103,46
591,69,138
566,99,195
553,86,78
561,84,166
565,64,49
566,84,172
586,91,196
591,66,149
563,90,31
551,116,49
584,64,91
552,76,82
578,75,152
553,83,61
574,92,197
581,110,184
552,65,153
563,107,169
568,105,53
560,89,37
594,88,45
581,73,65
589,77,85
566,94,49
593,84,187
553,93,63
595,75,152
580,88,175
574,104,135
589,85,38
556,76,46
560,83,49
581,101,36
582,84,154
585,119,183
564,96,32
591,86,50
587,107,178
556,72,68
554,72,153
554,94,44
551,79,176
566,84,67
592,69,153
555,101,191
586,71,127
558,98,199
559,97,67
586,82,162
593,86,170
551,70,165
553,115,170
575,78,148
593,84,184
594,94,52
591,96,146
585,71,63
564,72,53
592,75,181
564,60,143
591,81,166
588,72,85
577,71,184
586,91,104
562,76,47
562,82,59
591,76,44
579,76,179
593,65,106
577,46,155
569,101,187
577,66,144
555,77,158
580,86,49
595,94,166
577,69,170
557,83,37
558,100,156
592,119,171
594,63,80
557,72,184
586,84,122
587,89,194
572,84,180
563,90,176
562,104,48
578,121,194
570,59,174
569,63,80
594,94,122
569,85,187
576,98,192
552,83,160
591,68,73
565,89,33
553,73,179
566,80,48
583,121,43
577,77,149
570,72,90
590,75,136
590,77,79
581,62,48
577,82,45
592,62,60
563,91,94
595,75,188
588,69,47
562,90,50
584,82,76
581,71,134
568,82,44
563,104,36
579,80,194
586,87,142
595,71,147
552,69,89
569,62,67
582,70,161
575,77,45
554,82,92
568,86,67
555,83,50
578,95,90
587,65,85
555,93,89
577,88,146
585,95,41
579,98,197
553,60,144
594,95,38
586,87,39
565,102,167
573,99,126
574,80,48
590,84,29
594,81,29
580,92,46
577,75,188
591,84,151
587,89,191
569,86,59
553,70,131
560,72,178
555,76,183
553,124,181
565,93,32
556,68,164
593,102,31
568,63,162
584,94,136
594,80,111
587,58,170
575,61,66
570,72,64
581,81,191
555,78,151
582,98,36
591,64,170
593,91,34
567,96,31
574,105,162
570,95,138
580,99,28
561,82,151
592,59,151
566,91,182
591,89,96
578,84,37
568,114,24
580,99,197
568,97,129
590,70,88
592,125,186
551,75,162
554,73,82
581,80,177
570,63,84
569,80,67
558,82,33
594,118,169
572,78,167
581,95,80
575,120,33
591,81,185
588,92,184
556,86,158
595,96,29
587,73,41
579,106,42
575,74,169
594,63,48
557,100,53
559,102,194
555,86,77
572,88,194
552,91,100
583,102,180
560,78,91
574,97,198
563,80,184
578,82,178
554,85,77
552,79,45
558,81,54
575,97,185
558,78,33
578,93,44
589,77,57
570,116,166
570,66,175
554,61,169
572,82,192
590,67,56
562,75,55
583,67,172
581,98,42
558,90,171
586,99,32
553,98,190
589,98,191
594,97,187
571,73,70
582,102,188
556,106,188
555,75,172
592,66,135
561,87,190
566,81,188
587,80,175
588,65,61
588,101,179
575,83,162
585,73,185
567,85,33
553,83,76
576,90,171
575,80,98
561,82,72
587,90,39
564,86,35
571,63,136
555,96,36
554,78,54
568,74,154
560,83,151
576,84,45
580,61,70
582,79,61
565,107,46
567,63,174
570,71,86
587,65,61
554,84,97
567,49,84
593,71,149
570,68,88
577,70,147
588,66,64
569,67,86
558,88,69
554,83,37
563,76,108
555,79,74
565,98,37
555,85,42
570,100,77
569,103,35
581,116,176
579,84,36
593,101,162
593,71,153
570,94,183
582,98,67
552,95,47
552,92,96
594,97,196
579,94,194
585,80,61
594,124,174
562,68,148
591,89,62
580,78,50
557,69,80
569,67,137
593,110,201
558,86,188
553,69,168
552,83,137
574,86,155
590,69,61
579,82,121
571,85,184
574,85,80
559,63,69
579,84,180
594,75,144
553,71,79
572,76,149
579,91,181
574,76,36
576,84,46
569,97,162
558,85,125
561,70,150
581,67,86
576,108,172
582,85,46
561,83,169
578,94,194
583,73,155
565,121,173
562,80,106
590,82,174
580,83,152
566,73,150
590,92,53
586,101,29
570,108,188
584,76,179
590,71,139
595,71,56
583,68,144
590,90,34
595,85,47
590,90,105
586,101,27
585,67,67
591,66,58
583,94,61
589,105,42
579,93,32
591,120,47
570,89,26
587,68,168
588,84,44
567,76,86
586,79,52
554,63,174
593,117,185
566,69,45
585,99,31
554,70,68
553,74,91
556,93,171
577,72,145
576,87,184
551,81,44
588,86,102
566,85,33
583,78,81
558,104,35
591,98,168
563,99,186
552,81,187
576,86,197
586,72,98
581,89,50
567,84,69
573,69,149
570,103,133
562,92,192
561,95,182
553,96,155
563,78,37
593,100,29
557,119,66
572,65,72
566,65,143
566,93,198
573,112,192
587,84,142
564,79,35
558,72,40
579,97,25
578,78,135
568,108,71
576,93,178
555,86,35
569,119,60
571,80,36
561,79,59
557,74,89
567,88,173
588,64,140
594,69,157
563,82,64
585,87,41
564,101,40
590,66,88
582,76,33
588,61,71
583,102,57
560,64,179
587,75,150
581,73,38
561,73,187
570,80,38
574,86,40
554,79,185
572,104,35
576,91,187
571,71,154
556,82,173
588,75,135
555,75,86
569,86,77
590,101,185
595,90,153
557,115,42
589,100,172
562,95,32
551,73,34
560,93,34
552,60,74
559,87,59
580,75,77
574,69,57
578,92,146
566,96,157
574,62,82
579,87,52
575,79,149
571,117,183
552,71,140
585,90,61
595,72,174
563,74,131
564,73,187
564,83,133
573,86,33
585,104,28
553,76,153
576,99,128
553,79,74
582,62,80
565,80,183
565,69,175
553,123,189
556,80,143
575,96,186
572,96,187
595,73,58
587,95,43
588,68,41
555,89,82
558,75,87
572,72,98
575,81,169
582,71,161
558,68,90
587,94,190
565,93,173
556,79,56
569,91,178
553,85,42
591,75,191
590,80,65
583,93,36
584,81,163
557,100,193
595,77,77
586,93,36
586,112,31
567,79,176
571,96,150
572,64,181
558,76,38
587,67,175
556,121,179
595,74,84
590,90,47
586,82,51
560,84,93
581,109,28
589,94,25
574,78,181
565,81,72
566,85,37
576,64,97
594,88,194
567,92,38
559,76,157
552,85,31
566,100,43
570,76,173
561,95,28
576,82,126
590,88,117
576,84,39
568,74,43
558,96,93
560,75,94
576,78,177
566,75,115
574,70,141
574,74,87
574,64,168
574,84,169
582,94,181
577,65,161
559,90,174
561,119,42
575,89,180
574,81,130
562,69,139
580,87,157
580,82,80
575,67,158
556,64,67
575,81,179
590,69,146
589,62,141
569,101,41
575,90,38
553,79,56
578,74,163
551,88,194
553,81,61
552,75,38
585,118,39
584,110,48
592,98,36
563,73,177
565,72,81
586,71,37
586,80,152
552,70,180
577,71,82
579,90,34
593,87,51
574,102,51
595,84,165
564,69,138
585,83,196
566,110,30
563,79,181
558,79,42
593,85,54
593,101,195
560,104,141
573,80,41
554,106,35
564,87,106
575,69,58
560,68,74
570,91,39
554,75,172
577,61,83
568,93,36
589,103,178
589,78,46
585,100,47
592,71,174
573,84,176
578,91,165
577,107,53
567,92,37
556,87,185
572,69,56
558,106,170
583,69,77
562,121,188
551,84,126
580,121,59
579,73,163
557,79,34
588,84,186
585,94,39
561,89,107
579,83,38
586,80,181
566,90,190
556,74,60
585,91,167
578,65,178
590,75,65
574,113,167
561,84,120
582,92,175
580,80,41
587,89,177
557,86,158
566,107,134
585,108,181
556,84,53
589,69,142
559,78,175
594,80,63
595,74,137
588,100,47
564,74,65
571,83,193
572,87,34
573,119,29
578,90,182
575,102,95
558,72,137
590,86,173
561,97,42
567,71,187
573,92,156
562,86,50
576,91,39
565,89,170
562,82,39
590,79,169
582,83,168
578,110,162
575,85,56
590,79,166
581,91,102
560,97,154
576,73,79
582,85,177
594,97,35
581,67,151
564,79,178
570,79,40
581,84,56
586,90,172
579,80,142
558,59,163
568,80,45
595,76,56
570,81,185
561,101,134
556,106,59
580,84,180
553,93,97
579,90,185
580,78,45
568,97,165
569,71,135
557,73,183
579,99,29
553,105,37
586,82,65
595,65,148
555,97,182
566,60,155
569,101,47
561,70,73
583,81,167
580,95,36
551,59,79
593,65,79
572,82,146
558,68,174
584,72,87
566,69,152
557,74,76
589,117,58
574,66,136
570,71,141
552,60,159
593,69,180
556,97,34
558,65,63
582,92,191
579,101,136
590,101,44
556,86,98
580,91,30
569,89,32
554,73,183
585,72,136
573,74,60
567,83,31
586,100,177
582,91,31
580,105,27
557,86,146
563,86,35
568,62,105
570,85,55
575,71,84
587,75,159
